id,target
3861,196.8199384351764
3862,3.4122359293720863
3863,3.1798903149563067
3864,5.295637877655897
3865,249.16297841123924
3866,196.9851512922494
3867,119.16892322223785
3868,2.3544956392988308
3869,60.6764361176746
3870,3.5308138563126663
3871,189.90782448790318
3872,134.9820028268287
3873,294.452551871405
3874,3.361668016453711
3875,4.669472178978993
3876,209.8354764033242
3877,53.82119467283428
3878,78.91423707115078
3879,28.625481480145098
3880,5.854338953392568
3881,6.076975751975509
3882,312.30435163548077
3883,259.2822831434432
3884,201.44339023424288
3885,359.4795705155793
3886,4.005271406250462
3887,132.1581439080624
3888,213.06717433901525
3889,5.830171320935174
3890,76.24942756264898
3891,6.042175816999199
3892,2.955806968230258
3893,194.54820045277637
3894,64.71845763508807
3895,284.68581086333006
3896,39.52430613931217
3897,258.0160427185734
3898,259.14030935330317
3899,105.71033328335113
3900,233.9312680165283
3901,5.782931178528983
3902,358.23724088237776
3903,6.203377127298405
3904,195.78689309543137
3905,234.3177301750228
3906,244.52253562045894
3907,271.8580097301817
3908,4.10655199464615
3909,6.073956776148609
3910,6.048663910119271
3911,-67.50533940063593
3912,278.479985204454
3913,247.442364401117
3914,95.18695670841988
3915,5.826744438189227
3916,5.744995358664283
3917,6.136624732261523
3918,166.66102782973877
3919,1.932929265854295
3920,98.09048694470017
3921,155.57996945364442
3922,32.492570753687716
3923,44.19379380978707
3924,2.813937697503241
3925,221.07744808837072
3926,166.25674812040114
3927,6.320667807804385
3928,123.4634272262048
3929,39.27040853602225
3930,130.85700218229525
3931,199.86406938189015
3932,4.531354780575248
3933,6.611388298704077
3934,3.853741056617314
3935,200.81374652937276
3936,0.3316813708336098
3937,47.56907088115659
3938,-77.93466577782554
3939,6.0051971506655235
3940,87.28868879855237
3941,-22.79479512017703
3942,5.591299588722029
3943,55.49417481965767
3944,3.129520662142653
3945,226.295789751334
3946,110.903463890329
3947,41.20321878694893
3948,3.265834808625648
3949,2.9405771300364196
3950,3.2426097034701304
3951,114.80111595773482
3952,260.52677442360664
3953,288.9875924077295
3954,5.224614112094668
3955,4.853697737748208
3956,4.645280314293526
3957,205.6491068612856
3958,276.9655417057174
3959,5.860466845858663
3960,-14.756974755633859
3961,4.209311970803844
3962,163.92200455001424
3963,121.32828097292852
3964,3.1830269856146653
3965,6.6043725412062155
3966,160.32643846822094
3967,96.75853124644385
3968,107.64166273554818
3969,6.212681693611965
3970,318.7675443903414
3971,161.67976199382454
3972,95.28842134886966
3973,202.4529154463968
3974,224.42941288178633
3975,187.8809596362307
3976,197.9250184814418
3977,167.07180142695393
3978,252.64423126187518
3979,6.391852152134338
3980,2.5624747431709824
3981,26.416514599179667
3982,114.45751187863605
3983,129.67445060480236
3984,5.117243736979832
3985,23.584780925555485
3986,4.928119972305973
3987,173.3082634705605
3988,152.914892733241
3989,5.305256700750671
3990,164.61102182613246
3991,234.03910956362847
3992,157.05010694410285
3993,73.0079727094529
3994,3.6984306081576857
3995,122.42671122567933
3996,3.5997891812912104
3997,230.41166344940035
3998,-27.972032784022304
3999,92.9353677776162
4000,2.4864665295637103
4001,54.22156409482853
4002,3.973810048284509
4003,128.71006863183126
4004,173.95780971432018
4005,33.07012146940924
4006,7.044491077070115
4007,237.04258189235657
4008,-7.375895572964254
4009,103.33118294302834
4010,168.57334324577712
4011,3.044572261473668
4012,6.3860279565950755
4013,3.2058918927228635
4014,0.587816252664396
4015,51.58105455443956
4016,3.8919563992971073
4017,247.96775721851202
4018,4.410101837114963
4019,272.1355076250894
4020,5.43699205823119
4021,175.1799336208553
4022,-56.32589034191271
4023,225.19036431352075
4024,123.59098340079663
4025,3.91089450344346
4026,258.07470178836877
4027,233.58160701265973
4028,137.13402800753008
4029,266.0268183373732
4030,2.1724145909652357
4031,2.723433695247801
4032,284.671615385794
4033,47.713762441787765
4034,3.0595592677338046
4035,236.47155338245614
4036,268.6935432965654
4037,181.50136654983743
4038,5.314228700163197
4039,5.098015302972892
4040,245.60395551342395
4041,5.255079439762039
4042,57.2758253987287
4043,61.71180526175635
4044,196.17886395368794
4045,6.235128332484731
4046,100.02197034153184
4047,113.51081582199154
4048,6.06966742806579
4049,6.223696937042964
4050,5.378378025953539
4051,6.189123955244833
4052,4.485593310275324
4053,3.8160890123839044
4054,4.832719711233309
4055,-37.97250344986798
4056,47.655424353119336
4057,30.41708624180316
4058,248.26949357793282
4059,40.19296105688888
4060,2.484728648790801
4061,127.6827730108235
4062,343.75093878630287
4063,275.4217115124169
4064,3.4001390738930573
4065,6.149788434119132
4066,302.2223734731542
4067,114.40633320187956
4068,71.90967067060964
4069,52.8324670756346
4070,91.38649196348783
4071,61.38474787733413
4072,6.594174655364775
4073,96.64351962593716
4074,-67.26750704019474
4075,235.1170404633492
4076,5.841828476602803
4077,65.8048372792023
4078,2.6486200391032515
4079,71.92031541106492
4080,156.70327196226498
4081,86.72294547499895
4082,4.570509743484767
4083,4.629934361960354
4084,-2.113690330521601
4085,52.83177049515402
4086,31.09686594046014
4087,5.862708968336404
4088,37.13971357737191
4089,102.75580476980934
4090,76.31382209597189
4091,5.3261207201866725
4092,138.95890824445823
4093,162.47037953111328
4094,32.336622987184064
4095,84.91261929537816
4096,262.80344402482467
4097,181.48627427676985
4098,164.04646982003112
4099,2.8146166251018814
4100,287.1542080319257
4101,56.86694331791382
4102,212.36388516729306
4103,16.497255664411544
4104,2.311866371330242
4105,-46.93312603071514
4106,51.80111449287631
4107,5.198471385431812
4108,162.23623213817683
4109,175.55007776387373
4110,266.7499524183039
4111,-70.59764446697363
4112,99.22092199927995
4113,231.10209578711084
4114,41.13846523218222
4115,342.434889372373
