id,target
3860,197.9561361132835
3861,193.7895114040159
3862,3.404533819557387
3863,3.171393093037175
3864,5.3067696642076285
3865,243.5458700747098
3866,197.71320626729852
3867,123.57206405869869
3868,2.3785494388736352
3869,64.07463917678503
3870,3.541193791254092
3871,187.182401458681
3872,133.33227838113027
3873,294.72341344965633
3874,3.367657699893117
3875,4.69310110232061
3876,208.62522711592524
3877,56.52498597366948
3878,78.78035766014206
3879,29.95905606376818
3880,5.847595634980621
3881,6.075251513045656
3882,311.9249000940659
3883,260.0721728108092
3884,203.47148333470832
3885,359.1834280472766
3886,4.030719073943348
3887,130.98298149750076
3888,216.5860418693412
3889,5.830003596326811
3890,76.2552934285369
3891,6.026645081619648
3892,3.0012437267396015
3893,194.00838590669184
3894,62.59118601361961
3895,285.2694860820757
3896,38.89572959800765
3897,256.78325557113135
3898,258.94467712782546
3899,105.74166873890344
3900,235.00721652612305
3901,5.788397400253048
3902,360.75502187065825
3903,6.141693112936192
3904,197.64106901839708
3905,233.47416787197815
3906,241.86153986716803
3907,267.40981163153367
3908,4.106210221858538
3909,6.078501714599151
3910,6.0473723631122756
3911,-69.37329916814872
3912,276.236024183763
3913,246.85510916749237
3914,95.3262729870065
3915,5.815945668132299
3916,5.756662217198076
3917,6.131679230713524
3918,160.23242294580632
3919,1.9151065736183914
3920,95.95936311940346
3921,155.34708667787876
3922,35.76778562267649
3923,44.190859921050794
3924,2.8045126530873103
3925,219.36398787770506
3926,163.1933177244938
3927,6.310129118866405
3928,121.95410299633826
3929,39.48947718643006
3930,127.00973759788243
3931,202.3731042796967
3932,4.5392480594849065
3933,6.615510668350046
3934,3.8465752334271337
3935,201.71481088798575
3936,6.0076681456295535
3937,46.9113122684472
3938,-74.21702679584914
3939,6.01143551334818
3940,85.08715470444011
3941,-20.91923520841309
3942,5.611339971122191
3943,51.88160118173633
3944,3.1257009964182076
3945,227.27237606917217
3946,115.90866234558241
3947,41.445169442991684
3948,3.290788017818133
3949,2.9512249190649555
3950,3.24656724228589
3951,115.93438720475281
3952,260.84180555358483
3953,288.7024311641846
3954,5.2238664566655135
3955,4.883288309999587
3956,4.642849706983229
3957,206.70223146650062
3958,272.7296753682441
3959,5.85808322797194
3960,-8.749375156851999
3961,4.207265305527794
3962,162.51575692938994
3963,122.20041560497457
3964,3.190578861756668
3965,6.608991935452694
3966,161.8001013559002
3967,96.91054147827872
3968,109.20143152950111
3969,6.233723919580859
3970,320.11397997642996
3971,161.26051544499995
3972,93.03625153520437
3973,199.95697503838696
3974,225.63056711553526
3975,183.94591486142153
3976,200.55257269650218
3977,164.08656573085798
3978,253.55781863033712
3979,6.392424163072422
3980,2.5610882738675462
3981,26.12686209556886
3982,113.07444268104504
3983,124.61813404137385
3984,5.1150538686664895
3985,26.30827551126393
3986,4.942176524255521
3987,174.13672018124885
3988,146.52006367285324
3989,5.273247948697726
3990,165.7300418415964
3991,237.0999511769381
3992,155.7395532944452
3993,76.08305864716148
3994,3.723511884067948
3995,121.40382099859947
3996,3.5926994573632878
3997,230.91435861864204
3998,-27.302900778223485
3999,95.06574853850347
4000,2.465038068906226
4001,54.47569321498173
4002,4.0059180184190515
4003,127.91695938492332
4004,174.08764803393348
4005,32.26613093475895
4006,7.0686513924082846
4007,230.3792214053501
4008,-13.240583420364505
4009,104.86007578258231
4010,162.2846260291361
4011,3.0500020132432266
4012,6.416166100080099
4013,3.197115484119166
4014,0.6028284646192423
4015,53.24291612758477
4016,3.880044576787729
4017,249.63796753956686
4018,4.408657436772245
4019,275.8236081832829
4020,5.431154722581536
4021,175.26091589560932
4022,-54.93502946000832
4023,224.71728337421968
4024,125.5474405748661
4025,3.8871697545130464
4026,258.3167635919133
4027,234.05581206505929
4028,141.64078733132658
4029,268.282469475154
4030,2.16792100830893
4031,2.7334043374681856
4032,283.3343561946656
4033,47.73892377950577
4034,3.0585093676165735
4035,239.87621307526416
4036,269.59789035329214
4037,182.40017303875666
4038,5.317638915196586
4039,5.102757109228643
4040,245.96839795636296
4041,5.259797699766386
4042,57.49634198058405
4043,63.36261066768998
4044,194.33330298063052
4045,6.222526870226762
4046,104.74861561745595
4047,113.37648002704888
4048,6.046304676073166
4049,6.218553630347275
4050,5.381337438873664
4051,6.205437197595241
4052,4.486053948021274
4053,3.848884257907189
4054,4.8351119064386605
4055,-40.003504887590154
4056,44.17070551041402
4057,31.754114519926325
4058,244.89481061898198
4059,41.01134235989523
4060,2.478073889234933
4061,123.49242667827178
4062,343.640198877032
4063,275.40326324486864
4064,1.791623147954643
4065,6.158593891870768
4066,302.84409513564236
4067,112.13669649574672
4068,68.09838388465464
4069,51.160502530556116
4070,91.4192034355852
4071,63.10933030349398
4072,6.569949366676601
4073,97.40064935546297
4074,-65.68452771440617
4075,234.41382763120066
4076,5.844884652964324
4077,65.96697998984926
4078,2.65953244144616
4079,76.52768495899754
4080,155.80603042484444
4081,87.07819324685545
4082,4.573397630700229
4083,4.609045336745667
4084,-2.6998684322814377
4085,55.41938036076421
4086,30.96463728121158
4087,5.857231657980094
4088,36.346365132619276
4089,104.10478184394185
4090,78.29227036071812
4091,5.322298183039246
4092,137.29802143537583
4093,166.37101283027732
4094,34.242733499234554
4095,83.42717901410147
4096,261.29054734507406
4097,180.4912686681907
4098,162.48167258199098
4099,2.8015380257856455
4100,280.60370419319554
4101,61.664636506573295
4102,212.23236723272655
4103,16.739559464662246
4104,2.3633718761002593
4105,-48.42147154449338
4106,46.44084212551788
4107,5.17435798201295
4108,162.51403964433223
4109,179.41213469792456
4110,257.9905986734716
4111,-67.26744966212837
4112,100.35008523199193
4113,238.68302753876685
4114,48.3202794276986
4115,344.035862008861
