id,target
3841,143.84018374610454
3842,3.913862491808698
3843,243.53548345708828
3844,5.857121911196881
3845,6.3306889579902395
3846,6.103572995455139
3847,99.29856622301332
3848,128.00817789898056
3849,200.2765524775618
3850,13.925422932578318
3851,147.59227602720836
3852,281.4409971287419
3853,5.429889392298015
3854,223.67899194575963
3855,1.9259005975180472
3856,62.91086726072965
3857,4.088611993066939
3858,3.170660630540978
3859,254.92399228245884
3860,6.2643519223047965
3861,-70.96873575119356
3862,-10.370997365887145
3863,3.281844723886659
3864,2.951072004184185
3865,307.28352526187723
3866,4.3923977861682815
3867,199.79020461211937
3868,4.593361471361492
3869,3.1271693916170125
3870,118.98866267739118
3871,47.21556310319328
3872,3.5234439575119305
3873,13.009001128518678
3874,344.88913042157645
3875,264.48475998683654
3876,97.71266415955515
3877,-74.62771084776288
3878,151.31725804060005
3879,275.62620715697557
3880,6.647529196053245
3881,3.6168451049956607
3882,2.4448782464875913
3883,166.1121514990688
3884,154.86210620255758
3885,6.402883012167426
3886,5.378655704589111
3887,6.155129875710982
3888,2.6539802258566594
3889,164.50779362832756
3890,1.5396614354565044
3891,3.5325421695607213
3892,178.63217326329138
3893,3.307316185610794
3894,308.5721087603769
3895,-33.7767293491862
3896,26.569407954247346
3897,224.11461432768095
3898,204.71498169407485
3899,1.7057537275560999
3900,67.18196803655776
3901,133.31550201162153
3902,2.8497643464619733
3903,43.74697800665888
3904,57.60822354958443
3905,3.528820729850761
3906,7.773299647300503
3907,224.41392207895942
3908,161.24661572263415
3909,3.416995433767744
3910,4.1827170787554335
3911,237.02798213861507
3912,4.285591939990246
3913,41.49924910625967
3914,273.41641999785514
3915,6.68423577439367
3916,5.750912689893866
3917,3.7917864715048326
3918,-44.66483680072788
3919,5.156539273511365
3920,40.901377358522105
3921,62.92964572306168
3922,7.161012709242447
3923,3.025187750112774
3924,353.6443337416692
3925,97.65535914693228
3926,2.1118434728972235
3927,251.19389290680945
3928,3.406348073480353
3929,5.330636427948053
3930,6.177895857987716
3931,174.62695065595963
3932,3.8575603113057455
3933,2.338033227746179
3934,6.5263913195199
3935,235.94026093497322
3936,1.9652746708019933
3937,3.238424480609105
3938,3.034106765941469
3939,293.2818760811265
3940,6.352138200127529
3941,6.440227588869277
3942,5.395137155713372
3943,3.044653099282872
3944,6.813763749663558
3945,344.7171599553717
3946,215.621329371579
3947,38.18880662470798
3948,146.42613283333506
3949,5.793546339812941
3950,231.93625766953625
3951,1.8258145143712035
3952,86.14844982958725
3953,146.3114830758085
3954,2.584946156340818
3955,6.294184251829358
3956,171.88376070555083
3957,62.33112947219353
3958,79.76301904918246
3959,218.17741913920236
3960,6.066524523542247
3961,6.5442558428446365
3962,87.31998090129193
3963,5.809661636355329
3964,115.29343965211815
3965,6.352690112428837
3966,3.198439877593209
3967,3.0913629295097587
3968,173.41314531273358
3969,67.33575230093456
3970,2.5349140582335057
3971,3.4980852237746944
3972,3.0957173569171204
3973,3.5721428084090228
3974,37.57245267869463
3975,61.63277376497278
3976,3.71179638984973
3977,4.154568697114354
3978,3.659227128811304
3979,129.73234251774542
3980,250.76758089392007
3981,263.63894706782634
3982,5.660992695261383
3983,3.5303233886888425
3984,399.0153924627716
3985,226.03605489011014
3986,140.1358857719384
3987,107.15235778945859
3988,3.2268633397826862
3989,-11.306557601251527
3990,79.96161482584428
3991,275.26699903649023
3992,5.8396594672806605
3993,5.4291980392714105
3994,44.34959653127156
3995,118.51927068876296
3996,4.1221517910146686
3997,99.74619068134092
3998,2.3794017081692647
3999,260.827608187974
4000,5.414679329440309
4001,4.2749580295672995
4002,91.97206686013456
4003,153.06591061589813
4004,2.435640258436192
4005,307.08071378221
4006,80.23042028368582
4007,6.778284354910817
4008,3.6174104863018655
4009,5.854914592188963
4010,207.57439587448903
4011,3.483208028039215
4012,6.369728414186109
4013,246.17191932974745
4014,5.776045925121829
4015,6.036384434845493
4016,72.97346718108676
4017,123.22792911584656
4018,119.02158809703798
4019,1.7081981710156273
4020,1.9561367310004725
4021,115.89176139104589
4022,64.04920510846247
4023,4.196731175715868
4024,115.78670665186063
4025,78.99448984405075
4026,19.859118834746422
4027,253.58084544017765
4028,96.58939619408103
4029,7.214569213711052
4030,2.304063580139903
4031,109.97105191300862
4032,81.79259069290504
4033,3.7726499143471535
4034,232.15336890870117
4035,157.62005650356483
4036,3.975399168092711
4037,3.9023762194017526
4038,6.013107422837293
4039,5.885866551569772
4040,112.44104288274802
4041,330.41487419546564
4042,63.130584792253686
4043,261.0851513547934
4044,4.629366745059047
4045,28.905200172110316
4046,5.8482443889889275
4047,4.135503211297369
4048,273.14651559816735
4049,110.60061716822831
4050,282.21641252947813
4051,49.127053447263236
4052,2.562614165750342
4053,4.1481952941168165
4054,5.719922982762927
4055,4.308160545879196
4056,259.45049312315575
4057,7.024311103311802
4058,267.317027162097
4059,58.35721476377847
4060,256.10889457400623
4061,119.68908758220836
4062,3.7880683678553866
4063,2.1728831775707094
4064,172.74977204326254
4065,1.9306387518074706
4066,95.8700721849259
4067,157.40718042441378
4068,191.39192160684755
4069,342.5136579323688
4070,2.765826124278416
4071,2.714630956400684
4072,1.9963845394445254
4073,2.9135495001635108
4074,3.9298157156354523
4075,-22.172794870209458
4076,50.079553260685785
4077,4.644427535534866
4078,6.26962775270145
4079,7.1071389905000615
4080,277.21178315764973
4081,3.5930289452614765
4082,109.83677873251638
4083,4.048176796322784
4084,3.9363387343080523
4085,35.28099809014826
4086,4.477378626624393
4087,4.109330661398775
4088,4.48843402245245
4089,76.80501187731834
4090,130.4372760111453
4091,4.412850745083068
4092,59.08950238432378
4093,18.06221940279565
4094,4.9813204874110815
4095,6.819003514588456
4096,2.4788555137701613
4097,2.5387210035438246
4098,2.839031646829605
4099,-35.701488722034355
4100,42.684798120801766
4101,6.787811089376557
4102,4.601942133241952
4103,61.344762122819766
4104,200.96159139576707
4105,5.517493487279175
4106,130.8162476014865
4107,91.66253489992354
4108,80.53471980440814
4109,237.6109617007902
4110,6.225903911941557
4111,89.46178748831326
4112,69.00585784679107
4113,3.1238743019438022
4114,5.211357992255129
4115,79.85883529898943
4116,160.1021555716423
4117,68.86760392023906
4118,261.1050220787785
4119,257.7589039374199
4120,215.20351066342263
4121,81.78898093858406
4122,-21.485365033741346
4123,2.499250015975344
4124,98.93133973540183
4125,2.1792840176750037
4126,63.10393534615882
4127,5.99782774261072
4128,1.8481714431122314
4129,6.192747487697959
4130,2.060407520236932
4131,64.00877323142383
4132,6.163165394760573
4133,5.032463672169203
4134,118.46644435747119
4135,-3.408261001078519
4136,150.08573745886014
4137,341.34405293072507
4138,-9.080215319474554
4139,100.10189445254619
4140,59.04216142352323
4141,4.19790141614588
4142,116.49838722722855
4143,304.5147489429651
4144,77.33874107507671
4145,195.1393142461613
4146,69.48969759274179
4147,63.70405963906633
4148,264.7382451829344
4149,51.58519513930326
4150,39.433068162210795
4151,53.411113838088255
4152,136.99622171238795
4153,4.102218444528728
4154,370.62883887045945
4155,156.87560045837898
4156,3.334139265433236
4157,5.299044872241407
4158,4.026442955693535
4159,4.188918196489994
4160,164.51983272162778
4161,179.30420432120238
4162,6.104758229432915
4163,71.33891119449132
4164,161.35526601982346
4165,8.650749836953839
4166,48.2324394785412
4167,119.61201377106083
4168,43.71749347223219
4169,2.3434967810981093
4170,-12.825958297749885
4171,87.0455314796775
4172,4.58833251088793
4173,3.62960160530973
4174,81.11867407336692
4175,146.48750096003226
4176,1.9747925649864821
4177,3.852825699689781
4178,32.185033184450326
4179,132.17452351961566
4180,176.02373812011837
4181,59.380709491958186
4182,53.32240864230557
4183,22.74253803778906
4184,181.89706604248587
4185,293.30548287132524
4186,2.9052662041918182
4187,74.70296403907541
4188,4.137214867993281
4189,4.243317699432002
4190,119.73890370385894
4191,2.0926463328920986
4192,25.796016107225924
4193,56.00095186585028
4194,5.936645897067519
4195,4.3470371154684
4196,138.0946142055197
4197,6.4846940424316575
4198,3.0493588337539324
4199,5.130478149227313
4200,296.14598582415624
4201,252.77006418220472
4202,178.0471545395911
4203,5.397443860206982
4204,83.02648474204287
4205,5.000278350637075
4206,7.647538365605598
4207,123.07003488787223
4208,141.6670813693738
4209,224.6557512350935
4210,-52.45175210304998
4211,2.3293416515794862
4212,5.739665519722692
4213,15.726165629817753
4214,7.557966143644701
4215,3.131356189573674
4216,1.7137628788654786
4217,2.842372723249793
4218,5.889571554793979
4219,47.539858925593485
4220,75.97435819973563
4221,2.180381854807401
4222,107.48012716306788
4223,2.7319908658640895
4224,6.65584034788964
4225,5.018356248779156
4226,274.50505346924666
4227,2.2945467881554356
4228,224.04408356864784
4229,119.26775015144418
4230,3.0582506308655457
4231,1.6843488437425755
4232,58.839439840290325
4233,3.1768496402721453
4234,-4.552197852933864
4235,63.719817538869805
4236,251.3732477214154
4237,162.08122915508096
4238,2.9448887246933686
4239,49.31563759722546
4240,7.872854573815316
4241,49.92569492077005
4242,216.26607824132975
4243,-75.06074743753945
4244,343.73691214439697
4245,5.070264230455837
4246,1.9985545038744272
4247,3.9996545290031476
4248,4.028805031488689
4249,-46.01591982421214
4250,1.4845518350017615
4251,299.35684172075185
4252,6.4397345388206055
4253,6.242721581632814
4254,5.199624788770007
4255,-58.24648643540139
4256,-5.842113056783431
4257,102.2214911320289
4258,2.4266162914083815
4259,1.5873163970970368
4260,79.13605279107642
4261,2.334425949528662
4262,285.48788944549943
4263,106.1299272529814
4264,2.612179457178512
4265,34.80341690548284
4266,4.246187761822758
4267,5.929118110711283
4268,6.141135489710802
4269,151.21948945413345
4270,204.29708990162874
4271,133.69041976168475
4272,4.944196106996449
4273,7.745471450430079
4274,59.960002323662145
4275,6.491063347946177
4276,308.93062726506486
4277,241.59162265007646
4278,377.84946285076677
4279,332.10355761629046
4280,107.98403180519522
4281,55.02116497579212
4282,14.119514863185493
4283,6.5577130746384995
4284,4.821037737544988
4285,122.90769909623847
4286,290.37934294228194
4287,1.7271083026645482
4288,150.16135445035167
4289,221.2771171164226
4290,155.02481627714067
4291,3.0254194623329558
4292,5.153129704067269
4293,-11.48210008471713
4294,-57.217059862290384
4295,0.9977764828335229
4296,5.5650216374934
4297,6.773132321838593
4298,5.73817932740452
4299,60.15269256503255
4300,44.038447047184896
4301,-22.427746063114743
4302,120.70230334293248
4303,2.2561895307391757
4304,-60.32305239324397
4305,3.8454317398524887
4306,283.9125664661944
4307,2.921548366067326
4308,12.680258582032454
4309,4.737742712888131
4310,2.859116288722591
4311,3.31565563578352
4312,254.42116431767724
4313,3.4307228923471893
4314,2.7488829946762374
4315,227.8217267514402
4316,1.35689556218955
4317,178.42694724827916
4318,6.052723008049834
4319,44.02604923354382
4320,116.85876674481766
4321,4.94765890357074
4322,292.84523737064615
4323,84.66471640502981
4324,3.526148777826566
4325,6.579927198517814
4326,4.041982939266079
4327,112.43318747206008
4328,134.62675645650117
4329,208.76775969424054
4330,33.707196618562705
4331,3.0263650573477134
4332,2.23065388450196
4333,256.68939978522116
4334,3.5269284046044485
4335,3.4906578551860714
4336,2.143851537029488
4337,5.90631792763072
4338,7.542429670087761
4339,5.151177797150694
4340,-9.59934782242055
4341,64.45716837515747
4342,197.64213880362576
4343,169.02770300630982
4344,146.51951727953602
4345,5.907354437341942
4346,4.912427128804251
4347,251.9670012052941
4348,5.665130102924505
4349,146.7056240190599
4350,-38.09596125494742
4351,137.6853788222025
4352,169.1024989641904
4353,5.048867052623365
4354,142.62733588821408
4355,147.2753393368543
4356,1.8708595220857265
4357,5.099535766609442
4358,289.4227838541665
4359,212.5428644639223
4360,3.1119707635863
4361,23.223205108270395
4362,0.29023227727519146
4363,3.6494147335723546
4364,4.92788011706312
4365,1.6182855601170898
4366,3.421895894971973
4367,237.4588929842431
4368,-25.171012773070704
4369,70.9937533917842
4370,6.329806214527661
4371,195.1920322858381
4372,86.07028334241882
4373,322.0311232967824
4374,6.398980014890416
4375,229.78953430702367
4376,271.3561560856763
4377,5.375847593418742
4378,5.8379465109879245
4379,180.21730410807473
4380,3.108670897343224
4381,2.312366296142821
4382,6.718504730014729
4383,35.12512442288705
4384,5.744537578444646
4385,209.10889819748476
4386,16.24440696252628
4387,315.21100824515815
4388,80.17448071543375
4389,6.692904747585226
4390,3.9329191372694026
4391,3.6151761420088744
4392,2.4521889025265278
4393,138.04813833151448
4394,93.09023950439108
4395,3.1081562779678023
4396,-8.679934267866244
4397,2.5297063127341888
4398,6.473101994212248
4399,2.6926524548850725
4400,230.98999641244143
4401,6.924252297995926
4402,214.08153759862242
4403,292.8919707029508
4404,258.9379068392276
4405,354.16826700864425
4406,34.13159818375829
4407,84.04318259261274
4408,6.438513339815219
4409,100.0844014869286
4410,-90.77664308947655
4411,2.623646372379684
4412,268.3078105430741
4413,209.39034794407235
4414,3.83061161757559
4415,188.0263532320169
4416,60.78307629162571
4417,2.724393775350512
4418,225.24117485866068
4419,258.4571385469536
4420,322.55898634951336
4421,351.7402592181396
4422,10.31160746895841
4423,2.469482733989153
4424,46.43533104282995
4425,178.67416798509737
4426,5.505437232666808
4427,214.4134813062459
4428,6.073935847863982
4429,4.964985736020801
4430,5.1754224499656365
4431,172.47249986169652
4432,3.756369066487041
4433,3.7009621300410545
4434,122.23917595250478
4435,5.740703611001297
4436,6.142438978999353
4437,-3.2264899759757752
4438,96.10927551747913
4439,7.159526457932337
4440,259.87545780266396
4441,2.0084649202680955
4442,224.53425292180216
4443,6.511220669286949
4444,264.2052259891288
4445,3.911220989001678
4446,3.6833363608933
4447,102.33906963087601
4448,5.007256650269471
4449,-20.96000315732692
4450,117.58734538013374
4451,114.20072479627939
4452,292.0387447631861
4453,262.13704252635614
4454,5.194701162454551
4455,5.4189358404055685
4456,203.87192585384375
4457,4.0879948814233575
4458,7.006984676099019
4459,80.66852827958883
4460,0.5531189619476411
4461,87.41295201085809
4462,165.83566993830908
4463,43.97700896637571
4464,3.97980045415727
4465,103.92077206150437
4466,4.472154130066494
4467,-13.038521247329298
4468,1.7736666787813091
4469,2.5678869860384843
4470,4.821238458476625
4471,2.3568268303237057
4472,223.13843461255456
4473,3.762894573321649
4474,246.10195898433992
4475,4.007503488811705
4476,87.6626766869657
4477,5.775839136496589
4478,4.342987569617035
4479,111.3088301753192
4480,279.9644234774136
4481,4.019710502327991
4482,214.4046810483179
4483,61.10151064500369
4484,312.4312910789801
4485,210.32432790122917
4486,2.239108568522964
4487,91.07192935029329
4488,59.057257924339105
4489,-18.39785948968249
4490,99.71497036206182
4491,5.538549800369973
4492,258.84043157414516
4493,308.61935232857144
4494,28.883716722235594
4495,2.6274072827804877
4496,111.85656090535896
4497,6.765050423880693
4498,208.4659781473284
4499,314.567092930471
4500,138.902668331328
4501,5.9302809835460435
4502,5.906808619753102
4503,158.53649269587987
4504,14.566837867241066
4505,68.60682311652982
4506,2.6704547312495115
4507,-6.2436059607288765
4508,142.3761793025868
4509,43.17041535724052
4510,2.2092204679119787
4511,235.01569538559883
4512,63.02911363357482
4513,80.23494684867403
4514,2.8259071174518393
4515,2.9936458421673566
4516,3.4593026651999867
4517,4.86920756089143
4518,28.30831830182521
4519,123.89889131781705
4520,54.73781271920105
4521,2.7763820857401567
4522,76.04060067065355
4523,6.776145136256801
4524,232.56937141827666
4525,13.110462302875776
4526,2.2526863598993074
4527,116.19834608870597
4528,136.79338894013193
4529,125.62258305544017
4530,179.93043287536207
4531,4.004102546000699
4532,4.424872136624991
4533,4.410774884459125
4534,62.64680606497196
4535,6.203801231799528
4536,2.3844908094784123
4537,1.8202192508561186
4538,6.25338476288027
4539,319.95835058287923
4540,145.8957681175039
4541,3.5579103887593644
4542,2.679362264944451
4543,204.68024253518615
4544,31.39236024942745
4545,5.2547258120290765
4546,29.754641754024153
4547,5.794718253153569
4548,173.59094503078208
4549,4.564120385636937
4550,241.80929249267282
4551,28.141251605918566
4552,106.42958700071179
4553,120.6063330455679
4554,4.605462995760309
4555,179.61044395588664
4556,280.84476325541647
4557,4.923148446098969
4558,4.377546742540358
4559,66.03536648431344
4560,7.249445204665119
4561,5.26205338543055
4562,181.8758411253483
4563,45.19341878653584
4564,242.24885695589444
4565,53.82438869361399
4566,211.97525259917603
4567,261.545546513991
4568,137.74056386062134
4569,4.820192240486344
4570,184.79593769745767
4571,245.63801955022785
4572,5.437807994455354
4573,3.055945845141866
4574,2.038355196999248
4575,5.994913898361
4576,142.56207426291235
4577,232.90220185736706
4578,80.5989274903584
4579,24.43969890351134
4580,0.8617835606551094
4581,366.24847250123435
4582,39.36587483459031
4583,1.510488288279891
4584,290.3629994055064
4585,40.015688768250186
4586,6.113034221400848
4587,3.4225418179167555
4588,1.8575823294172726
4589,3.881384753845645
4590,3.4216784155263866
4591,67.53903310970335
4592,5.092815944809277
4593,113.02738073441111
4594,-15.991332916230562
4595,2.4426039877060326
4596,68.89574618980188
4597,156.3853820460594
4598,4.419104952686373
4599,-41.769066073018884
4600,73.59507374254184
4601,7.268360887276986
4602,5.5941785075071015
4603,5.554788941916692
4604,75.99677691988221
4605,1.9424882438332916
4606,133.07574103028793
4607,33.88638412796533
4608,4.449798145102333
4609,212.74003052305304
4610,134.83216159040174
4611,114.85795188407792
4612,3.3783698237971955
4613,-58.69115431673762
4614,67.58846827805529
4615,-34.831308005617174
4616,4.618882060671001
4617,5.069208525675928
4618,3.774764925967827
4619,6.119159084696495
4620,6.692671648712347
4621,103.93110233452174
4622,4.043397634810182
4623,6.3987019739560695
4624,1.185424057260119
4625,90.97109205589261
4626,52.71507230594061
4627,5.281801423499907
4628,5.911544118346048
4629,67.00010434078222
4630,5.90852324841705
4631,4.96650913075002
4632,6.741202191006661
4633,244.40677113067485
4634,5.746295230215239
4635,5.800972892776585
4636,107.47341440252603
4637,7.1114211509451275
4638,392.5682759872175
4639,278.0282487700056
4640,2.3265580259929
4641,192.68149155503724
4642,151.74732848469978
4643,54.503052864405596
4644,26.14155024486388
4645,5.90179556349671
4646,46.69168339951727
4647,36.32611252588238
4648,173.8769462964253
4649,111.65841600440243
4650,136.60370297181055
4651,63.14239309370323
4652,4.879594556680531
4653,255.81602484185797
4654,-0.7461990421119434
4655,5.474322191975684
4656,3.223041140128277
4657,3.1398046516318217
4658,6.4729316274628035
4659,59.75897767337233
4660,2.02657870871942
4661,2.536038899362012
4662,4.08356735517744
4663,113.70449772763996
4664,5.986974029258915
4665,183.90826427115493
4666,240.7426271294911
4667,1.7767049572647764
4668,99.59970617649516
4669,284.14702072716403
4670,31.772453951941902
4671,2.0917159092164654
4672,1.1390519267907555
4673,78.25529819141269
4674,289.32692003451314
4675,1.777248983172285
4676,108.291865287518
4677,52.44679914805074
4678,5.565798142227318
4679,99.55307420888597
4680,4.546364152425744
4681,1.78854797217993
4682,183.35628204933064
4683,166.60317479781187
4684,104.14140518486734
4685,254.73150512120247
4686,3.3465844824724944
4687,234.4616722914764
4688,318.3034466985477
4689,121.24900550644696
4690,5.969880920991837
4691,6.802789407557515
4692,4.585466075323457
4693,91.11849552031673
4694,4.562600333706759
4695,377.3884595099652
4696,4.7158678085130585
4697,2.5299453800877987
4698,4.447146933134615
4699,3.489424670203108
4700,95.28120751054418
4701,5.710924671514187
4702,1.9304780388363536
4703,3.5520085462315887
4704,4.936046418114684
4705,289.9537252372398
4706,3.4025686053216853
4707,4.88914350159437
4708,2.9752575105651546
4709,82.96591581044471
4710,161.56715780049834
4711,6.357566418004258
4712,222.3092923016231
4713,3.7412633046113073
4714,5.613984309220824
4715,72.24124464230468
4716,28.95059282279352
4717,7.068422913894266
4718,5.838007751804753
4719,194.16991989831655
4720,182.81373833803693
4721,6.2313414918663765
4722,3.9263161779993183
4723,6.5611077108672
4724,63.371514938478775
4725,174.65645435536942
4726,3.2792478606381734
4727,309.788137017654
4728,234.61603381657946
4729,3.9060554622595864
4730,172.4685397321745
4731,103.36284029536942
4732,-9.126969558583637
4733,5.479884636930622
4734,6.37055526527564
4735,5.4400725155055145
4736,2.8424980753753664
4737,47.26498062949002
4738,-19.702110504656464
4739,158.57894779111652
4740,291.7269253293349
4741,4.8418219308395996
4742,112.94805877792912
4743,5.852181972257438
4744,258.71498785384375
4745,62.33261968167397
4746,3.9055903202467612
4747,2.9170708234383307
4748,3.0374299069041815
4749,5.6050860225807115
4750,5.814392845525194
4751,4.11966536940968
4752,113.15325254971773
4753,145.84280137936153
4754,159.19428704057577
4755,4.3033836527330465
4756,1.9736463152041774
4757,3.52423589073831
4758,76.49376397735826
4759,105.42997138614179
4760,4.709507979580126
4761,3.122260404182022
4762,178.4604167587621
4763,214.0803091029208
4764,2.565265490658991
4765,346.6850692805808
4766,32.13354664584267
4767,62.98340857320008
4768,32.57259458067212
4769,-23.798815451380694
4770,35.265333794469704
4771,33.41357239655033
4772,4.367634787099793
4773,4.117285668936378
4774,136.40660444878776
4775,2.1701758860843694
4776,2.5971834771599944
4777,170.98968383345817
4778,5.318953137339588
4779,25.027349029343327
4780,2.159211385776688
4781,53.95997324120015
4782,4.737040934466798
4783,3.9705586483462967
4784,2.7883577751097577
4785,48.83130986586003
4786,68.27556966481355
4787,5.965398828093318
4788,4.068974828460058
4789,3.3666884715599674
4790,119.90618702937836
4791,207.61656878279638
4792,4.507995196197109
4793,163.85504817260545
4794,52.33591588371132
4795,227.22356801702168
4796,3.267838793378525
4797,146.53614326083255
4798,5.90969989152781
4799,4.106736523492853
4800,363.47038707424326
4801,3.4982181248517117
4802,4.830781595115185
4803,253.00248700910768
4804,1.9702413567270196
4805,252.08351721638562
4806,4.9044700637705025
4807,3.332391677686142
4808,68.60505453060587
4809,85.18725480775865
4810,1.678639290323144
4811,2.0414927096236757
4812,5.192381727791822
4813,283.55614186284834
4814,241.59963194459365
4815,2.7366388207454015
4816,2.500039502049531
4817,5.535308616195882
4818,1.670668705387742
4819,82.70406216326373
4820,2.382042285864396
4821,195.04238672178232
4822,96.6342334152524
4823,4.829826269178146
4824,3.117189171865341
4825,263.10917513301285
4826,4.649878054672029
4827,5.9047014856424616
4828,215.10643995444704
4829,135.68989581888292
4830,75.27408498380422
4831,186.40154723442194
4832,7.049114644311688
4833,3.811201022556219
4834,113.96110222953337
4835,3.7019942693820975
4836,6.444702506619062
4837,210.79517916785738
4838,34.65327913332712
4839,308.5996024373826
4840,3.3166588327323216
4841,143.5840597109231
4842,17.43378410213858
4843,2.323699261137738
4844,4.001834049688849
4845,4.734677451155393
4846,7.150248626863553
4847,3.6819121069592717
4848,2.326969801526922
4849,5.011351328470206
4850,6.825349985221477
4851,5.855979523001
4852,111.05901365165644
4853,292.4181964953862
4854,2.5082960990159684
4855,3.2879325301449387
4856,177.43140095953706
4857,246.43208459106097
4858,306.46241200799096
4859,128.303070929082
4860,235.54179646223264
4861,-24.137450651434335
4862,97.49700754564263
4863,7.295420835977643
4864,5.679204666752178
4865,1.9550038964776852
4866,1.044930122326487
4867,3.3463438557902445
4868,63.32325032270115
4869,0.8961944608097622
4870,121.57957691677802
4871,6.608417671362462
4872,2.2801194252025834
4873,316.0490416445254
4874,12.267677757763991
4875,3.564417929208028
4876,212.63698528763598
4877,6.350015308671765
4878,86.26194922847507
4879,80.27286656847862
4880,5.508908313076347
4881,5.917329453622666
4882,42.407656237968446
4883,1.804563691399074
4884,133.68255197325894
4885,-57.27842178093339
4886,269.51457461651523
4887,4.534622816286795
4888,297.4104825388614
4889,37.78464466844159
4890,234.5760507607108
4891,129.2914674967294
4892,1.6283942525821766
4893,5.823314340158291
4894,96.04336876434367
4895,6.740126658829862
4896,5.840345776156387
4897,6.5164437534371995
4898,-8.890027729884583
4899,215.36812264388084
4900,2.95474295026452
4901,267.44620367236587
4902,4.184824868561339
4903,141.86493430771932
4904,383.054350149895
4905,93.27649429067382
4906,151.39919326732513
4907,178.58500335966013
4908,4.657358544696746
4909,148.21972419800844
4910,168.93766653293235
4911,96.67530169760569
4912,5.41950576519
4913,248.32281220599776
4914,177.75652815068048
4915,3.617184326629094
4916,4.831536756421617
4917,6.262742688429699
4918,2.8734777290948483
4919,88.09156880292115
4920,1.9561256624799217
4921,-9.01234367197845
4922,174.13620197407025
4923,215.55924114256274
4924,5.955043386442254
4925,2.526002617316474
4926,1.3278700070125995
4927,5.695274676648071
4928,3.070750390423462
4929,88.85142581858447
4930,101.26111449346529
4931,-33.41773055932586
4932,5.673854840639627
4933,218.82063107856666
4934,-50.0790524390389
4935,62.76927253627091
4936,260.1871779883082
4937,39.64728191552414
4938,85.54232216745544
4939,54.18936812258687
4940,3.719509566818106
