id,target
3858,4.129585180781655
3859,231.38295040438882
3860,198.06288626919837
3861,193.95185590381357
3862,3.4084295204776067
3863,3.17361919876839
3864,5.3114781577797325
3865,243.5956614163505
3866,197.70054958832648
3867,123.25705722278019
3868,2.382918898746034
3869,64.00917731788849
3870,3.5387375195924395
3871,188.10278122937703
3872,132.98428766315328
3873,294.9501475720846
3874,3.369087851121741
3875,4.689738963808358
3876,208.9007212708191
3877,56.494743027220714
3878,78.61537938854266
3879,29.819591318592337
3880,5.8504246922805585
3881,6.071181143187842
3882,311.90446070239074
3883,260.16473921825866
3884,203.9491808898818
3885,359.4363352133166
3886,4.0247722982409435
3887,131.0858890844268
3888,216.7406322149015
3889,5.830347318713286
3890,76.00837159909035
3891,6.0296252058227395
3892,2.996449852752996
3893,194.11823292022592
3894,62.64040504165782
3895,285.25502292119984
3896,38.83271617180092
3897,256.8617076164987
3898,259.04715023353293
3899,105.60673690063942
3900,235.02134931482033
3901,5.785561100981189
3902,360.87375307537314
3903,6.143395811938039
3904,197.81966932061889
3905,233.48048285964717
3906,242.23962956934935
3907,267.57438705225843
3908,4.112047833860177
3909,6.080141272449228
3910,6.044897189021726
3911,-69.0629727257748
3912,276.14187557185943
3913,246.84442718840867
3914,95.20107408871897
3915,5.8182230943598725
3916,5.753377224194655
3917,6.131430273245387
3918,160.69603451303857
3919,1.9145334221964037
3920,96.11699756660236
3921,154.965307191309
3922,35.45095280362029
3923,44.22806805120787
3924,2.807135739035945
3925,219.50706543181073
3926,163.03516931318188
3927,6.30751648264261
3928,121.8345345235992
3929,39.65110672786163
3930,126.8510688374139
3931,202.07729230489065
3932,4.538486007104674
3933,6.617093509087523
3934,3.846932446571473
3935,201.79450617898095
3936,5.925600247527072
3937,46.97046161492521
3938,-74.3789717997267
3939,6.0111139133666205
3940,84.86522308977007
3941,-21.434114304606656
3942,5.610873596338503
3943,51.707522770273535
3944,3.1267867438580925
3945,227.06250787546736
3946,116.21562444512243
3947,41.10012207915399
3948,3.290573006141617
3949,2.9582496524438917
3950,3.2468089503779805
3951,115.76173456376583
3952,261.07555657635135
3953,288.6470211125333
3954,5.223187762470568
3955,4.879994849768984
3956,4.6398310731742685
3957,206.79357605517953
3958,272.7958616027107
3959,5.857770420632911
3960,-8.697279320871667
3961,4.208866658379774
3962,162.43545349243303
3963,122.3040109527305
3964,3.187282597970205
3965,6.606137995770563
3966,161.88300181123688
3967,96.95570294737061
3968,109.2205226803105
3969,6.237833417048278
3970,319.81730663162585
3971,161.36029740671768
3972,93.08991988457993
3973,200.1632849085933
3974,225.79559302335988
3975,184.2202513608222
3976,200.4311163828877
3977,164.23712411758956
3978,253.77601721257423
3979,6.395761090266423
3980,2.560919036215899
3981,26.240120674463853
3982,113.04523396624244
3983,124.25073274830879
3984,5.111959041373287
3985,26.51579509509938
3986,4.94143394595517
3987,174.12023351659792
3988,146.2739440300365
3989,5.273444853601973
3990,165.7034533595536
3991,237.11526714697794
3992,155.88225021535132
3993,75.70408163282465
3994,3.7261155865661864
3995,121.01694191342035
3996,3.5901199368238474
3997,230.80735701709187
3998,-27.375516031012328
3999,94.59210429052645
4000,2.4662755287658893
4001,54.367978760237456
4002,3.9975342946008787
4003,127.80849722290574
4004,174.0355046895179
4005,32.40087746608123
4006,7.0635492145275185
4007,230.80336362192875
4008,-13.571308936364288
4009,104.61876201281683
4010,162.56699650309994
4011,3.0505625438182675
4012,6.417637955230104
4013,3.194610003164488
4014,0.6197540244226455
4015,52.79236494183428
4016,3.8753776681512075
4017,249.89312258616832
4018,4.414862059619679
4019,276.0795787142744
4020,5.43130344978271
4021,174.75968283233126
4022,-54.94718997018716
4023,224.5306395786096
4024,125.61667289508476
4025,3.891002275542548
4026,257.9946730355688
4027,234.08838143557477
4028,141.72713548037723
4029,268.1400104544892
4030,2.1706584926843706
4031,2.7372400221945847
4032,283.0624418444412
4033,48.090475842657696
4034,3.0567793989079566
4035,239.61660716653785
4036,269.98376791552045
4037,182.57546749959823
4038,5.322749313043387
4039,5.099655145709322
4040,246.07743829346964
4041,5.258889180111882
4042,57.7529693344858
4043,63.26880127708685
4044,194.23970190974788
4045,6.222678227048896
4046,105.0119273250135
4047,113.53239849920905
4048,6.047933399276642
4049,6.211704561661091
4050,5.385121369510166
4051,6.206559139657646
4052,4.483679418817197
4053,3.861674270526338
4054,4.8314811877265536
4055,-40.607606505091105
4056,44.300147166505624
4057,31.55055975125572
4058,245.56853390543122
4059,41.08593272414582
4060,2.4792241615227826
4061,123.328834853874
4062,343.49741105915876
4063,275.18767197053296
4064,2.0748639985359882
4065,6.1630587637514145
4066,302.9158379746077
4067,111.74400900718719
4068,68.17969471670686
4069,51.33254985976858
4070,91.2974708786542
4071,63.43610013301023
4072,6.569542861609202
4073,97.80628741592665
4074,-65.46147687737411
4075,234.8064434598379
4076,5.842526722126352
4077,65.85286319731338
4078,2.6604395932728044
4079,76.34663491913037
4080,155.75427426594206
4081,87.4688124908187
4082,4.568364075348459
4083,4.606196029892482
4084,-2.5830208851637306
4085,55.70528279746293
4086,31.16124118445057
4087,5.855108970287449
4088,36.78337181009307
4089,104.28672055304142
4090,78.19921385969825
4091,5.328411691127948
4092,137.0039868679971
4093,166.28922867207544
4094,34.05564103046286
4095,83.39036255589235
4096,261.34240259340316
4097,180.26963182422344
4098,162.25964392583145
4099,2.8034864273398434
4100,280.403429473179
4101,61.24822134269221
4102,211.86547297880247
4103,16.857129064160453
4104,2.3746697513656008
4105,-48.222836143804926
4106,46.50117474885598
4107,5.176855676782478
4108,162.03265821023084
4109,179.29627983174623
4110,257.82466093349933
4111,-66.87543739358442
4112,100.23124781233014
4113,238.7958125430937
4114,48.518073344224945
4115,343.78918534438986
