id,target
3863,3.1798535384324698
3864,5.365087313844651
3865,242.55879198030016
3866,194.42217322420845
3867,125.52940781477218
3868,2.3760608416866886
3869,55.95147458099642
3870,3.499390075577535
3871,187.58791067965612
3872,134.1940081096986
3873,293.17321532006105
3874,3.3881421887494465
3875,4.655955318703098
3876,203.77743982259597
3877,54.444984485099525
3878,75.70914399769848
3879,22.12384623459435
3880,5.8720051422639825
3881,6.036410327835715
3882,307.8065113963447
3883,258.0493082129143
3884,202.14538820801894
3885,352.0308499672124
3886,3.8836748719376093
3887,136.2250220987325
3888,214.6430470282703
3889,5.835505394685399
3890,77.81713981566827
3891,6.051659920797764
3892,2.9806004989685286
3893,194.82081887608922
3894,61.07098684161044
3895,287.86136377112297
3896,39.221046216793496
3897,260.2858263292168
3898,262.11511261000936
3899,110.41923194993808
3900,237.5770211049729
3901,5.753460021324399
3902,356.94034964431387
3903,6.21449020807805
3904,198.08970775526353
3905,237.32752160213204
3906,242.7342515165917
3907,266.8340627278858
3908,4.130452827346107
3909,6.070838184200907
3910,6.092824642566671
3911,-63.19669929436348
3912,275.19258528052427
3913,247.48841627325072
3914,95.06252628341781
3915,5.833612941519169
3916,5.792788471906947
3917,6.116303757503728
3918,160.19412269510173
3919,1.9650154825513582
3920,97.10282680954587
3921,158.08483926307088
3922,40.42970037719485
3923,44.40185285622872
3924,2.8729479120415804
3925,220.55860725492587
3926,165.51299570476732
3927,6.276937350056798
3928,123.85233225980144
3929,39.82896841929501
3930,129.09534940091885
3931,197.81559166080677
3932,4.47638054128698
3933,6.574893571111776
3934,3.9166658045617364
3935,201.313266926559
3936,-0.12780559804300395
3937,47.914068814533664
3938,-77.26155694769072
3939,6.030899774722336
3940,86.09639424241139
3941,-24.33883426308718
3942,5.573056666451838
3943,53.47420268112003
3944,3.1099826705408735
3945,230.71169204334507
3946,118.1062576732062
3947,39.54304329252537
3948,3.175771431858049
3949,3.020204189442303
3950,3.1683739323997324
3951,117.17272738857562
3952,267.7574580776414
3953,286.0103083936769
3954,5.21877254824602
3955,4.799167087604696
3956,4.673111206898359
3957,201.83966613112568
3958,276.5967341273389
3959,5.859534823372522
3960,-8.845576040011542
3961,4.245801822070913
3962,169.70561849702295
3963,122.99110178733105
3964,3.15993126057664
3965,6.558099175664928
3966,169.31789272924829
3967,97.2470066437014
3968,104.87028943096732
3969,6.181887496898368
3970,317.68176751413
3971,159.40100129403913
3972,95.96081131005133
3973,196.74587964387172
3974,227.57674366271556
3975,189.2694355120894
3976,192.40618295006573
3977,167.0042539060077
3978,250.41853297524443
3979,6.388482701568831
3980,2.582278137944261
3981,26.290721065719808
3982,117.48447188870387
3983,117.45748572412587
3984,5.085402556690172
3985,18.48425331663557
3986,4.908740079919545
3987,176.6186117773765
3988,144.36261132559292
3989,5.13927762892286
3990,167.73965022596576
3991,233.75796857291266
3992,158.3294810987039
3993,73.2855064270321
3994,3.838690709986452
3995,122.7414921719276
3996,3.5785531687006173
3997,229.4271056536711
3998,-24.20556150562586
3999,96.77751779083775
4000,2.532477084107154
4001,53.57200837184373
4002,3.9753717004331435
4003,126.58023195637858
4004,177.74510765189208
4005,33.02093699432174
4006,7.016999455526175
4007,230.2437095729443
4008,-11.804630681234272
4009,104.55941846166388
4010,172.92879876096262
4011,3.0229959465658336
4012,6.436286631925434
4013,3.1980986587042786
4014,0.7132892853747417
4015,52.20275754469379
4016,3.9673235547017462
4017,250.5710392892999
4018,4.421848554040368
4019,269.67767316885187
4020,5.467217606242457
4021,176.0414042080679
4022,-53.88899560126768
4023,222.56601307147127
4024,124.90497000877312
4025,3.8642028903924452
4026,257.55646579390384
4027,234.37355312220024
4028,140.3520346027499
4029,265.36998458000085
4030,2.2427026454418435
4031,2.7569975493934478
4032,280.2842318760513
4033,47.79009567903217
4034,3.0789840698720754
4035,233.95472639471018
4036,265.22147085839674
4037,182.77928220954172
4038,5.387364898806813
4039,5.093529905673107
4040,242.9501897076886
4041,5.258939388055622
4042,56.47907447820131
4043,57.567696095807236
4044,196.34917575808947
4045,6.222664875654038
4046,102.46660067280038
4047,114.01570669862402
4048,6.042008336751103
4049,6.09368049528228
4050,5.3932884755438195
4051,6.21073075257344
4052,4.437522906442476
4053,3.8209219962085257
4054,4.846425580135251
4055,-33.19938995342215
4056,49.32428566550938
4057,32.99431113125923
4058,241.2304045742567
4059,40.290065648629266
4060,2.503469486205777
4061,125.35160271992238
4062,345.47286449493436
4063,273.2938748221359
4064,7.565227780505921
4065,6.170793476914701
4066,300.99712522277207
4067,119.13681307745762
4068,70.69652839417337
4069,52.84949647648912
4070,93.27150788477658
4071,60.53863454797825
4072,6.534745983407678
4073,96.83173658313036
4074,-59.18397167142474
4075,234.74056439486947
4076,5.834441621411562
4077,65.56329224630555
4078,2.629324616166442
4079,72.38868866352
4080,162.02785673642404
4081,85.1961207514816
4082,4.519142651782687
4083,4.601619592847216
4084,0.8030435726606817
4085,67.33492563615026
4086,30.110928694900096
4087,5.851517842763645
4088,34.803546408480635
4089,108.44520996857665
4090,78.75041230897595
4091,5.216341105107781
4092,139.36182916567398
4093,170.368231587605
4094,36.49656815445816
4095,83.37259218362446
4096,264.0624962672817
4097,181.4307752216562
4098,167.23900987598165
4099,2.8123217823865283
4100,282.19855766480316
4101,58.753577826197116
4102,210.47042700802973
4103,17.34872506278932
4104,2.5041426985268096
4105,-45.090697771992154
4106,42.83708016547044
4107,5.050397095498609
4108,160.01348948514328
4109,179.96097427621837
4110,263.488546429809
4111,-57.099321121029256
4112,101.87080832178458
4113,230.999563787025
4114,44.92968411107047
4115,339.6873779810221
