id,target
3859,232.64409423022994
3860,198.42424223845921
3861,195.4669425754038
3862,3.4505334766247175
3863,3.1736527164150576
3864,5.305200476552848
3865,242.19064643639774
3866,197.06541173563454
3867,120.92447827566123
3868,2.4126589397077716
3869,63.511878651147875
3870,3.550164627797367
3871,188.89608861855348
3872,134.75706915432082
3873,293.54085806103444
3874,3.3621151548666703
3875,4.644055132379166
3876,209.63946641168548
3877,56.34099912999221
3878,78.09397822117435
3879,28.33552972911111
3880,5.843135927578842
3881,6.083538469218505
3882,311.9008901083053
3883,259.9360266613544
3884,202.20019741113927
3885,357.63784929056897
3886,3.9436498358308114
3887,131.3367975619651
3888,216.11157083813524
3889,5.837553360699175
3890,75.7153701028468
3891,6.04900817666896
3892,2.9072397069722387
3893,194.532348295798
3894,62.055596216885306
3895,285.26817305072353
3896,39.48650756903281
3897,256.9649718840881
3898,258.23075008074943
3899,106.67768842121556
3900,235.79749394615774
3901,5.769949761066446
3902,359.94393550499524
3903,6.183055204188
3904,198.50098848375617
3905,234.00503711208702
3906,243.27737075661167
3907,268.04489318635996
3908,4.106833936927993
3909,6.02636202147843
3910,5.990491146449842
3911,-68.86245166598005
3912,276.31175241438905
3913,246.56011318430586
3914,96.16451411244348
3915,5.81774090846633
3916,5.75267769845313
3917,6.115957777705333
3918,163.13105052358532
3919,1.9276250511086475
3920,96.07529316163037
3921,154.39207345263574
3922,36.4711992678434
3923,44.07321903749082
3924,2.869721938432326
3925,219.8457952220437
3926,163.8328441669613
3927,6.244479404722755
3928,123.43134319540474
3929,40.198779530134885
3930,126.87195281742825
3931,201.80767605614264
3932,4.517453370170806
3933,6.563001973600239
3934,3.875522055327696
3935,201.86845522437216
3936,5.4402537041189944
3937,47.35897326916438
3938,-74.41362640244422
3939,6.05078882156247
3940,84.75690593804788
3941,-21.62630970124131
3942,5.5884388736555834
3943,52.40385103747904
3944,3.125729006805164
3945,227.45297155018932
3946,116.05023617127664
3947,40.88009648082072
3948,3.264690311700038
3949,2.945327148298963
3950,3.2049358864327964
3951,115.55663802253564
3952,261.52390271339414
3953,287.30607762178573
3954,5.216186315490345
3955,4.881309359197339
3956,4.618062664674478
3957,205.69643099192908
3958,272.0420324881573
3959,5.867756299834894
3960,-9.467261473716784
3961,4.246416550559829
3962,163.27701874436525
3963,123.34521655568008
3964,3.1510914699655497
3965,6.560179482453035
3966,163.93804022840908
3967,96.36488592573363
3968,107.91877236283746
3969,6.308522928237194
3970,320.62176669680457
3971,160.80583194956031
3972,93.78389087073924
3973,200.6749436534946
3974,225.46354809493627
3975,184.30760644679697
3976,200.0047893824999
3977,165.18887015243595
3978,252.73931111084738
3979,6.417446771258566
3980,2.5315547576142863
3981,26.769476256060326
3982,113.53511151146374
3983,121.70964948716731
3984,5.083802154634991
3985,27.46489563967335
3986,4.961187652790122
3987,173.57278702008298
3988,149.52452500199516
3989,5.342303195260429
3990,166.40212297023564
3991,236.14467704945758
3992,156.60663194680424
3993,74.98426175752189
3994,3.8365999202134207
3995,121.90455546516861
3996,3.5341303931122976
3997,231.31249945750807
3998,-26.89854794939524
3999,91.49340157162752
4000,2.5164436247290456
4001,54.38606105064832
4002,3.9293736945755104
4003,126.35395435485282
4004,174.2980008086627
4005,33.03474565448438
4006,6.9913631663987275
4007,230.80424340682117
4008,-13.896517860093157
4009,104.55657847101746
4010,165.23732149589472
4011,3.0180158490888687
4012,6.459110770803445
4013,3.1417828184588545
4014,0.7881241982404099
4015,53.1642006492043
4016,3.8943652737914274
4017,249.87703189532715
4018,4.5230654867252795
4019,275.491674928434
4020,5.430489757328058
4021,172.31951650278242
4022,-54.19494303532834
4023,223.15448161666004
4024,124.22346989479747
4025,3.9061908205384444
4026,258.22242981000323
4027,234.2952037603862
4028,140.12771939986615
4029,267.5671989662899
4030,2.1892105633267556
4031,2.735572546900944
4032,281.8247568444994
4033,48.29643153769819
4034,3.0597813180060447
4035,237.83237602074828
4036,269.9356888820985
4037,181.54887735003402
4038,5.389802299788607
4039,5.067433531623768
4040,245.52420012186465
4041,5.266198471930716
4042,56.874156809143706
4043,64.20703299666003
4044,194.80955346308502
4045,6.227464325773696
4046,104.85918611411925
4047,112.77082063214546
4048,6.033330276605758
4049,6.162423795548088
4050,5.374421058972642
4051,6.2386580997325325
4052,4.485028948064724
4053,3.8888513837680083
4054,4.800491699542636
4055,-41.42459806070911
4056,44.7732459182569
4057,32.45983038705534
4058,243.3645564869011
4059,41.54105871535732
4060,2.526637422432672
4061,124.22502697630438
4062,343.76107413762355
4063,274.8710163348279
4064,1.924477343930301
4065,6.214029365907333
4066,301.86225063517725
4067,114.74810792227302
4068,67.92435508359786
4069,51.9921657471604
4070,91.34242701421242
4071,64.07898855452089
4072,6.546595325333302
4073,98.73393529199454
4074,-64.96129181997821
4075,236.10031107479878
4076,5.7951454801475615
4077,65.72682809346487
4078,2.620170071126224
4079,75.44250363118056
4080,156.31508288528175
4081,85.90602172845715
4082,4.531126425126883
4083,4.59023670021493
4084,-1.4160386754403105
4085,56.07077396315856
4086,31.14277025958536
4087,5.8650251318355515
4088,36.42868823262467
4089,104.73609241843705
4090,77.34056879135183
4091,5.402975594124757
4092,137.9348978900812
4093,167.6215335760916
4094,34.213975344664114
4095,83.86331121834839
4096,261.583426898396
4097,180.51180406497193
4098,162.5974217224592
4099,2.839776602772049
4100,280.55431779121915
4101,61.24349626063301
4102,213.8020765791575
4103,17.58781230390145
4104,2.443330280608917
4105,-46.91557918946343
4106,46.0729217376862
4107,5.252727526696704
4108,162.1054050410841
4109,179.49412742346678
4110,258.13728570459233
4111,-66.25638051998624
4112,100.13427956210087
4113,238.10266475364097
4114,46.786106168702425
4115,342.7909902283138
