id,target
3861,193.61593271841636
3862,3.431327292525109
3863,3.1770496918691777
3864,5.375819755213193
3865,238.05545711094203
3866,197.29920192097242
3867,132.04573056634464
3868,2.4596973827171427
3869,60.300899636515474
3870,3.5037172363239963
3871,170.89541125509743
3872,141.15388702254967
3873,289.7118029712685
3874,3.2856246318560975
3875,4.655558073104794
3876,200.3481813846763
3877,52.724221643698506
3878,78.73961615791062
3879,25.029392035231826
3880,5.8454236218689495
3881,6.041731260761922
3882,311.8707590087582
3883,259.90203051636047
3884,205.17522006432782
3885,344.6838884733048
3886,3.9162973748825736
3887,130.82856559218544
3888,212.53714778697096
3889,5.855184635946658
3890,78.7059086708014
3891,6.209579148885387
3892,2.990902108621711
3893,195.7433126880875
3894,64.77009655619293
3895,287.67621766671544
3896,40.845083988460715
3897,263.09781505986734
3898,257.69028887089513
3899,103.450131023897
3900,232.57511801101856
3901,5.702372017369356
3902,346.4065689954299
3903,6.2214949422973875
3904,201.29800547952598
3905,231.55357113351846
3906,242.38909557310805
3907,258.8462366935155
3908,4.212413965817186
3909,6.272029073008509
3910,6.003135137833778
3911,-60.2496764854544
3912,274.69582904144306
3913,245.4780627868319
3914,94.11327384790621
3915,5.822078852260359
3916,5.712158218110796
3917,6.138961262739574
3918,152.34329160831192
3919,1.954217431979171
3920,100.01394939942325
3921,158.8480420879551
3922,39.25206285455533
3923,51.36746410295056
3924,3.0535382878965445
3925,216.08909844502276
3926,169.99831190638199
3927,6.242833449085701
3928,120.63033377357617
3929,43.83931733047021
3930,134.26425943634402
3931,202.82316479725532
3932,4.468416455240317
3933,6.515794785626273
3934,3.9608597013514446
3935,202.66438569326132
3936,1.4432410968748584
3937,46.04320120619802
3938,-77.81563581936267
3939,5.989183560088687
3940,85.97801011471805
3941,-15.381216849182076
3942,5.546492328680885
3943,53.8640608170917
3944,3.1586810990810896
3945,233.3874319907312
3946,110.06196091003652
3947,47.390364262128216
3948,3.276809836410209
3949,3.0735032657707735
3950,3.215298085789885
3951,116.26670004068507
3952,257.469208783161
3953,283.58291784906885
3954,5.265185343807606
3955,4.861932545907568
3956,4.565613293588809
3957,200.97708288209805
3958,267.09771591888807
3959,5.862205560116949
3960,-10.66443589430507
3961,4.231377114843048
3962,169.765225930359
3963,121.27690214213558
3964,3.0940120982962394
3965,6.4742935820616605
3966,175.42095363103422
3967,98.94414996723674
3968,105.28449334061959
3969,6.273321040964188
3970,318.3003994938716
3971,163.0783521715996
3972,97.73549402021057
3973,190.31972461453992
3974,227.52103143317163
3975,190.23314499406425
3976,197.284793652506
3977,172.58692603849445
3978,248.25929172822694
3979,6.406794579557993
3980,2.5685280113189046
3981,25.80093728683575
3982,122.29773738818653
3983,123.2879206723678
3984,5.03758349685717
3985,14.92851842319264
3986,4.8132286033181595
3987,174.53872472251282
3988,129.66448762400375
3989,5.139017177691576
3990,166.97428273304558
3991,233.6237171651003
3992,152.575059301278
3993,80.42970858761097
3994,3.7765454376953174
3995,124.9574363933032
3996,3.6092391102395855
3997,232.38486235520386
3998,-19.489310896529958
3999,94.56758690822225
4000,2.5163646079757385
4001,55.33342337470924
4002,3.8707752820489216
4003,122.10042021913773
4004,182.59670914928464
4005,31.374889748104195
4006,6.8639450615859605
4007,226.40503080046997
4008,-8.714357165019603
4009,105.00966202284195
4010,166.33956580330306
4011,3.0539515005440627
4012,6.501122167584932
4013,3.1634615283768013
4014,0.9310709725247955
4015,56.680241052943394
4016,3.8976454853951585
4017,248.73960752595062
4018,4.608080292768737
4019,268.9509761443026
4020,5.4007367672750375
4021,170.88196586367744
4022,-53.081239680072336
4023,226.6522996292826
4024,125.2069460311864
4025,3.80965520490858
4026,260.7620270570482
4027,233.8659563852375
4028,141.6160790213596
4029,268.7455545344439
4030,2.310334522919143
4031,2.7395030622897827
4032,282.8970390844963
4033,45.13664875165501
4034,3.0534689774113253
4035,226.36823474735675
4036,259.401299329072
4037,179.64538185798918
4038,5.404370248578663
4039,5.035148724968997
4040,242.799817120018
4041,5.221988285803772
4042,56.556217296323496
4043,63.193519045355714
4044,196.02517346827457
4045,6.185039892484857
4046,101.37405707475732
4047,112.80702923223363
4048,6.089040463272973
4049,6.1045622799714065
4050,5.391168555513255
4051,6.2501977857808555
4052,4.422188323261988
4053,3.921396210580148
4054,4.800301909738221
4055,-25.371632593826806
4056,48.906242296289506
4057,37.62418004666072
4058,231.27114419141313
4059,38.38913564087007
4060,2.5118387231257353
4061,126.11806926396339
4062,340.5167825671944
4063,269.8100182135123
4064,1.453894000914289
4065,6.173701536263929
4066,299.8453632587567
4067,119.70942306552315
4068,64.1216880756668
4069,53.96181197315792
4070,96.06756250967784
4071,61.050058350334396
4072,6.535673200531814
4073,93.9308244266349
4074,-65.24613415854425
4075,231.09557529888187
4076,5.793898316606987
4077,63.822927486311784
4078,2.634987120175488
4079,79.6291089090726
4080,161.67101312525486
4081,89.81876905173611
4082,4.511041110850688
4083,4.507988994692784
4084,1.3061842080709896
4085,64.70464137692537
4086,27.83726398300584
4087,5.8397312204740714
4088,35.93813533947348
4089,105.68164987671551
4090,76.8156074973479
4091,5.217674850362601
4092,140.24622557336326
4093,167.5051359396906
4094,35.12050046869685
4095,83.44380320084383
4096,265.5413499280643
4097,175.3774096245315
4098,170.62115220699604
4099,2.7233938905919772
4100,278.17272156872923
4101,59.17433958594086
4102,211.91734409374845
4103,19.803949532141015
4104,2.584323815084632
4105,-41.86446266638068
4106,52.10996563202778
4107,5.081868259393317
4108,167.95969899196436
4109,183.0210869679896
4110,265.29075619495273
4111,-65.84476897375758
4112,99.5464207278893
4113,226.6727625769907
4114,36.50749788216239
4115,344.38154438071103
