id,target
3858,4.276229099071855
3859,229.56190559614328
3860,196.9411848396573
3861,199.15003850476361
3862,3.595180753696484
3863,3.1251802396102732
3864,5.264707426520898
3865,240.36485753371198
3866,198.8038673284014
3867,108.88240941214053
3868,2.4681836190758406
3869,60.23298906557471
3870,3.561354679147157
3871,206.88215826893327
3872,140.74049137330567
3873,296.5521476938
3874,3.341327692403901
3875,4.663488652316085
3876,221.99964328488494
3877,50.55541303307899
3878,77.60478540970686
3879,24.72723247516139
3880,5.824634640129558
3881,5.956894254179312
3882,316.42903958349973
3883,260.15447002275994
3884,201.105278953912
3885,358.1519206599977
3886,4.017778453715268
3887,133.4880876469221
3888,219.3019622735061
3889,5.854482214943658
3890,70.2466304945452
3891,5.9379535028590915
3892,2.908527273836028
3893,196.5081230996745
3894,68.2851421598443
3895,280.77976634948294
3896,40.40359480836578
3897,257.77577844954874
3898,256.1424079554216
3899,114.95906048722931
3900,236.5887492544611
3901,5.757658959333986
3902,360.5923767837983
3903,6.2029801831564475
3904,201.96300425561165
3905,236.30164755623275
3906,250.90639127653031
3907,272.0967992986901
3908,4.12486706679422
3909,5.98964504909541
3910,5.9742924336093015
3911,-63.039672103433105
3912,275.8549802374679
3913,245.0867759499691
3914,97.16924407171105
3915,5.816826062253027
3916,5.759041285688339
3917,6.131664916575593
3918,176.35824980113958
3919,1.924858388286506
3920,94.41340321579024
3921,153.35574880950418
3922,15.611599256179936
3923,40.32205788766138
3924,2.971238656798932
3925,225.513064366082
3926,164.72129178894946
3927,6.2574650784974555
3928,121.95896140130967
3929,47.418840228768886
3930,128.32525187126953
3931,197.5720019538691
3932,4.67031894010404
3933,6.517105572194874
3934,3.9771933422914705
3935,198.49427225229812
3936,15.101035582751347
3937,46.16598462600361
3938,-70.6669353675426
3939,6.002484548777459
3940,90.34785146105682
3941,-20.244065181759773
3942,5.586026645528686
3943,53.1247138234619
3944,3.14243387691417
3945,228.2442936492271
3946,110.59563197835533
3947,38.30238939230093
3948,3.1863113064613184
3949,2.8056043512564806
3950,3.2063121572685134
3951,117.8490201544864
3952,268.69775419005583
3953,289.1749521795409
3954,5.200931987137393
3955,4.963975372735792
3956,4.587419917924978
3957,207.70767621927666
3958,274.79209759496507
3959,5.859525961454827
3960,-19.252458610978472
3961,4.304268632074969
3962,167.9630068632709
3963,124.3386466257432
3964,3.130686937271082
3965,6.572637775810694
3966,165.2651177694633
3967,89.38068640382845
3968,105.0258111325622
3969,6.375680260138195
3970,319.45277542625433
3971,160.59539490794887
3972,94.81860377098192
3973,200.0921564057457
3974,224.20446887939858
3975,188.5386675098515
3976,200.94856467301952
3977,167.30178405371655
3978,250.7642293136119
3979,6.40771541557751
3980,2.441504845970827
3981,26.93209752836015
3982,112.0501866464653
3983,126.55014733822047
3984,5.074343412663366
3985,44.37289810074735
3986,5.020937863077345
3987,175.41569680814456
3988,182.8175625004
3989,5.3553629016587125
3990,160.12871087958476
3991,232.39619719479168
3992,158.61356028518165
3993,76.8865986173134
3994,3.970738227269975
3995,122.46872054695089
3996,3.569937223830456
3997,232.99298274607165
3998,-21.319570609090064
3999,74.99361268487422
4000,2.5568796204424546
4001,52.63443204400245
4002,3.9962676170186375
4003,122.8058756645926
4004,174.82059930550687
4005,34.29409548353546
4006,6.897633096472719
4007,234.74659587663132
4008,-17.660463099801937
4009,100.716603556044
4010,178.11417069793066
4011,3.0086774911793324
4012,6.541856602658506
4013,3.0704587820771567
4014,0.7599918128224554
4015,60.906167828807526
4016,3.971434359847234
4017,247.51265739944057
4018,4.584192422453391
4019,285.025698292078
4020,5.511745612302887
4021,168.84521372672756
4022,-54.55213520760014
4023,221.6821177448757
4024,125.75906474970208
4025,3.966166219153722
4026,261.0258868513014
4027,234.8463817207201
4028,135.89485850222803
4029,266.99440051224906
4030,2.231251102178793
4031,2.7406321758213723
4032,282.7036986516106
4033,48.68330940883867
4034,3.11226045711402
4035,237.42770795711863
4036,271.6268163877281
4037,175.08666700100042
4038,5.3868555250950045
4039,5.060243177155099
4040,242.1644487224242
4041,5.38853793553235
4042,56.83886976377466
4043,65.09749050520661
4044,191.08362608585597
4045,6.298489910226161
4046,101.8302696915485
4047,111.13990132853338
4048,5.826358263103808
4049,6.232644760486629
4050,5.316461468725901
4051,6.293072345214178
4052,4.473536077061034
4053,3.6017777465104714
4054,4.828447228298763
4055,-48.784177678626236
4056,43.87336076143967
4057,29.242297435322023
4058,241.13581720386054
4059,38.568804595525066
4060,2.583675577841804
4061,128.8434933059142
4062,345.40033514985925
4063,270.68281598745915
4064,0.23287552785067833
4065,6.203974321917981
4066,303.1769883955668
4067,120.09841462979799
4068,57.899038551713204
4069,54.252611865755185
4070,86.67325880756167
4071,65.91475694582434
4072,6.6113002041422915
4073,91.51608161731554
4074,-64.2894461541159
4075,236.03866592509326
4076,5.823589834422869
4077,65.24723444838487
4078,2.5445858553216576
4079,73.92412976754883
4080,154.24503652842637
4081,82.07159011938447
4082,4.582666785463165
4083,4.616194242583058
4084,0.649884049195876
4085,62.92327364242483
4086,32.649605049945336
4087,5.841482685584776
4088,37.71116839260646
4089,102.93612207599467
4090,73.99596022888937
4091,5.3885341669774025
4092,143.60433248424448
4093,169.17054320742884
4094,34.872613205976904
4095,84.17660031473763
4096,262.3693830923671
4097,175.7309502891382
4098,164.32915200170657
4099,2.9041899697496625
4100,279.411699265607
4101,60.761117695816786
4102,209.59445384820174
4103,16.92762758129816
4104,2.55049743931148
4105,-47.34586873624741
4106,51.70427139121527
4107,5.168337360826847
4108,162.7535961328358
4109,180.7521942345134
4110,254.04080834720813
4111,-63.808307264318316
4112,101.28998779542866
4113,243.10875725676846
4114,23.555528609167567
4115,347.8301386163395
