id,target
3860,198.4242477461525
3861,195.46694642131854
3862,3.4505333525784376
3863,3.173652656221278
3864,5.305200443638148
3865,242.19064701126072
3866,197.06541183864908
3867,120.92446642147725
3868,2.412658859694446
3869,63.51188240139092
3870,3.5501647208764533
3871,188.89611293303915
3872,134.75706070263553
3873,293.5408590810974
3874,3.3621151278003825
3875,4.6440550921843
3876,209.6394761923896
3877,56.3409973075289
3878,78.09397305508105
3879,28.33553045804963
3880,5.843135894594517
3881,6.083538576151868
3882,311.90088698525767
3883,259.9360283219144
3884,202.20020029962933
3885,357.6378513904647
3886,3.9436498451472914
3887,131.33679564642964
3888,216.11157730076226
3889,5.837553339320619
3890,75.71536127394047
3891,6.049008220133917
3892,2.9072398858114643
3893,194.53235214600042
3894,62.055592771499704
3895,285.26817271244033
3896,39.486508374555726
3897,256.96496358898065
3898,258.23075076230714
3899,106.67769084866285
3900,235.79749770747995
3901,5.769949862343221
3902,359.9439439832284
3903,6.183055231272699
3904,198.50098817101932
3905,234.00503956399783
3906,243.27737870489483
3907,268.04490358422373
3908,4.10683375809659
3909,6.026362051675025
3910,5.99049115327518
3911,-68.86245272577415
3912,276.311754553954
3913,246.56011352185243
3914,96.16451368564913
3915,5.81774087762033
3916,5.752677551986727
3917,6.11595785300798
3918,163.13106176937023
3919,1.9276251411410017
3920,96.07529453884987
3921,154.39206158721413
3922,36.47119278223853
3923,44.07321507805483
3924,2.869721927992268
3925,219.84579856506392
3926,163.8328370186543
3927,6.244479322965149
3928,123.43134586981233
3929,40.19878190681551
3930,126.87194652915889
3931,201.80767029427452
3932,4.517453334353902
3933,6.563001932924162
3934,3.8755221127177335
3935,201.86845939351372
3936,5.440256632184139
3937,47.3589746354982
3938,-74.41363266584865
3939,6.050788986528614
3940,84.75690299582449
3941,-21.626315872983106
3942,5.588438868308421
3943,52.403846945995085
3944,3.1257289622277264
3945,227.4529683400623
3946,116.050247133508
3947,40.88008815785386
3948,3.2646903558368057
3949,2.945327185147923
3950,3.2049358547878453
3951,115.55663555502578
3952,261.5239149907345
3953,287.3060791667769
3954,5.216186376812264
3955,4.881309343820522
3956,4.618062818091715
3957,205.69643312530167
3958,272.04203718747294
3959,5.8677563082742905
3960,-9.467259963512085
3961,4.246416563245948
3962,163.27701567345167
3963,123.34522705341259
3964,3.1510914634347538
3965,6.560179479425372
3966,163.93804091514923
3967,96.36488371193006
3968,107.91877125504918
3969,6.308522895336742
3970,320.6217655731976
3971,160.80582980787568
3972,93.78389286652744
3973,200.67494853347748
3974,225.46354938764003
3975,184.30761468139332
3976,200.0047907551572
3977,165.18886470240565
3978,252.7393119061001
3979,6.417446663399679
3980,2.5315547649757373
3981,26.76947965670649
3982,113.53510657704986
3983,121.70964182136889
3984,5.083802244142138
3985,27.46490820450166
3986,4.961187603943472
3987,173.57278836880448
3988,149.52452989972357
3989,5.342303136748299
3990,166.40212341123254
3991,236.14467930377887
3992,156.60663761268637
3993,74.98425192242625
3994,3.836600084096058
3995,121.90454322331775
3996,3.5341303759027762
3997,231.31249913292308
3998,-26.898550609207582
3999,91.49338766873446
4000,2.5164436519367968
4001,54.38605853767979
4002,3.9293736822049445
4003,126.35395104592266
4004,174.29799377150664
4005,33.034751023798705
4006,6.991363221778224
4007,230.80424965025983
4008,-13.896522110924685
4009,104.55658223077775
4010,165.23731855017772
4011,3.0180158314024244
4012,6.459110739238094
4013,3.1417828520113966
4014,0.7881241853744145
4015,53.16419150233317
4016,3.8943653587146843
4017,249.87703802413668
4018,4.523065471603296
4019,275.4916830627928
4020,5.430489697314949
4021,172.31950274259736
4022,-54.19493725803768
4023,223.1544696279807
4024,124.22347247738998
4025,3.9061907484671705
4026,258.2224215531742
4027,234.29520265957532
4028,140.12771863182965
4029,267.5671944918805
4030,2.189210508029753
4031,2.7355725770852963
4032,281.82474736346876
4033,48.29643830943312
4034,3.059781353675883
4035,237.83236802195356
4036,269.9356960112347
4037,181.54888051437794
4038,5.38980236827114
4039,5.067433570389108
4040,245.52420187451924
4041,5.266198420711865
4042,56.87416298517966
4043,64.20703149770036
4044,194.8095527748551
4045,6.22746438264773
4046,104.85919366361833
4047,112.77082485906803
4048,6.033330298527467
4049,6.162423788706572
4050,5.374421074426778
4051,6.238658103655574
4052,4.48502908700069
4053,3.8888511859020203
4054,4.800491802407051
4055,-41.42461295971337
4056,44.77325130692879
4057,32.45982978328034
4058,243.36456609006623
4059,41.54106277785764
4060,2.526637439130336
4061,124.22501945567613
4062,343.7610715885545
4063,274.8710154174278
4064,1.9244782742090079
4065,6.214029348061926
4066,301.86224975874165
4067,114.74810559954979
4068,67.92435049996773
4069,51.99216668061386
4070,91.34242132825736
4071,64.07899512417382
4072,6.546595257738921
4073,98.73394136065151
4074,-64.96127967509814
4075,236.10032289272792
4076,5.795145484868682
4077,65.72682679607688
4078,2.6201699859308203
4079,75.44249981720466
4080,156.31508186190615
4081,85.906022013414
4082,4.531126538828821
4083,4.590236702361768
4084,-1.4160328706141039
4085,56.070779112262485
4086,31.142774892448667
4087,5.865025233925379
4088,36.42869167479934
4089,104.73609998505603
4090,77.34056792577364
4091,5.4029755008184654
4092,137.93489170307743
4093,167.6215352824572
4094,34.21397306197277
4095,83.86331230075362
4096,261.5834238049758
4097,180.51180484729673
4098,162.59741660870654
4099,2.839776590177099
4100,280.55431259257756
4101,61.24348875604683
4102,213.80206829436815
4103,17.587815161733293
4104,2.4433302321186825
4105,-46.91557896496265
4106,46.07291704900944
4107,5.252727557119783
4108,162.10539216139253
4109,179.4941249139615
4110,258.137274094741
4111,-66.25636982214893
4112,100.13427920957241
4113,238.10267229830347
4114,46.786113976634574
4115,342.790984868524
