id,target
4620,6.684907516714942
4621,98.0
4622,3.9841106851638513
4623,6.236236905624424
4624,0.6665605284433784
4625,89.64
4626,41.87108890019445
4627,5.8952
4628,5.972411191260724
4629,48.0
4630,5.3678
4631,29.0
4632,6.820561897552893
4633,231.61805435582454
4634,5.71725703156287
4635,5.855373925499524
4636,73.12680547142631
4637,7.1086
4638,406.28714122108283
4639,287.6297832323245
4640,2.145403060738463
4641,189.0
4642,145.56936887037776
4643,45.25
4644,10.0
4645,5.5885
4646,43.375428359004474
4647,32.0
4648,172.55303795909583
4649,118.93078234952708
4650,133.0
4651,49.0
4652,5.1208
4653,255.0
4654,7.134369978646516
4655,5.676676418242842
4656,3.3712663175082955
4657,3.3649
4658,7.111
4659,71.2588070090384
4660,2.1811529952055677
4661,2.369188556853107
4662,4.03635794028736
4663,119.0
4664,5.7224
4665,180.73323090529732
4666,160.0
4667,1.8051276072582518
4668,149.72
4669,260.0
4670,34.08936384988347
4671,1.9985216961702914
4672,0.6693887339374894
4673,54.72
4674,270.0
4675,1.7648840441097222
4676,151.0
4677,53.0
4678,5.521383859370461
4679,94.42951813881695
4680,4.7476365944063
4681,1.9368
4682,230.0
4683,158.0
4684,76.0
4685,261.89537242975314
4686,3.6315
4687,228.10848482370085
4688,334.4367035507083
4689,103.63230874384122
4690,6.26573457481391
4691,6.774135149160997
4692,4.6973292718308155
4693,66.0
4694,4.640781826908176
4695,373.7347418259113
4696,4.6328
4697,2.6893410178174073
4698,4.790375628420718
4699,3.627792644287079
4700,91.68378890203752
4701,5.708358366236686
4702,1.9230225932581184
4703,3.1879929532057822
4704,4.873935331080208
4705,303.0
4706,3.793
4707,4.571568347831641
4708,3.202940157859243
4709,72.85790870376536
4710,152.17821040755234
4711,6.3532
4712,242.0
4713,3.7963946897656413
4714,5.7132
4715,104.0
4716,158.5
4717,7.091358940227926
4718,5.994493742513257
4719,197.2499282988041
4720,161.58426808814164
4721,6.047029448489379
4722,3.706987384678178
4723,6.895
4724,50.0
4725,238.0
4726,3.328094838834394
4727,294.7713335287777
4728,270.0
4729,3.9571636304185955
4730,154.0
4731,147.0
4732,6.97705762083384
4733,5.642335485860853
4734,6.356
4735,5.761767588175922
4736,3.182468057788568
4737,48.93281916052669
4738,-10.0
4739,139.0
4740,268.43057681260586
4741,4.909281558398049
4742,24.0
4743,5.51842782670111
4744,238.0
4745,39.0
4746,4.6199
4747,3.0253803756440862
4748,3.2298
4749,5.593375419842753
4750,5.7502651764495045
4751,3.7336
4752,110.2016827786225
4753,147.0
4754,128.0
4755,4.1451450285409175
4756,1.937357437423061
4757,3.3578987719640856
4758,78.81909882628354
4759,124.94427612679914
4760,4.8127517103063155
4761,2.6231
4762,178.0
4763,215.80306368733324
4764,2.2487897441241618
4765,370.0
4766,38.46345887555798
4767,14.0
4768,13.0
4769,-35.16381864115891
4770,35.848880612999494
4771,35.0
4772,4.388944002263563
4773,4.0608
4774,150.5
4775,2.017068492590349
4776,2.479492992290308
4777,232.0
4778,4.991620633149846
4779,36.0
4780,1.5113
4781,36.7
4782,4.6823
4783,4.071981333266675
4784,2.689475016522934
4785,52.0
4786,61.1
4787,5.759964721193018
4788,4.7168
4789,3.2939
4790,120.0
4791,104.6
4792,4.52272345422214
4793,163.09157076251972
4794,68.09453272648014
4795,200.0
4796,3.193661812338343
4797,145.67
4798,5.933135252149652
4799,3.8751278215354885
4800,349.23276109150663
4801,3.440928213007811
4802,5.3905
4803,243.0
4804,1.582951637010786
4805,253.76122428465644
4806,1.7879
4807,2.796756269335824
4808,54.820313921254396
4809,92.0
4810,1.6491741723738849
4811,2.034862962230539
4812,5.187280625706659
4813,267.3320225222829
4814,250.0
4815,2.9531704508255396
4816,2.588426693581384
4817,6.037644330185119
4818,1.6592401871932279
4819,45.0
4820,2.2248460884674945
4821,192.29524124879765
4822,103.0
4823,5.0889
4824,3.2168007698560404
4825,224.5472352555675
4826,4.6684545226754475
4827,6.090676940161857
4828,215.0
4829,123.21337175783398
4830,46.5
4831,200.0
4832,6.795829865168456
4833,3.675974056060714
4834,113.0
4835,3.781086345219683
4836,6.8573
4837,228.0
4838,34.08046360610892
4839,318.1661660303522
4840,3.5935
4841,196.0
4842,26.05568681429527
4843,2.3756
4844,4.157448032119309
4845,4.2779
4846,7.0594941616607985
4847,3.998621553146677
4848,2.6484148522478392
4849,4.792744647289579
4850,6.7366
4851,6.177012819258995
4852,110.41474447218687
4853,340.0
4854,2.9012228681428596
4855,3.26866143096168
4856,184.40574740720973
4857,252.0
4858,126.0
4859,133.0
4860,216.0
4861,-118.0
4862,124.0
4863,6.515751175844745
4864,5.3323
4865,1.8675980738843547
4866,1.1180549173853263
4867,3.7842661475754875
4868,60.8058024633426
4869,1.1870748578897676
4870,127.63192846953056
4871,6.716598182526717
4872,2.372722136052758
4873,308.0
4874,69.4
4875,3.4894
4876,225.1030036719406
4877,6.391394324506459
4878,80.03055131739848
4879,73.0
4880,5.649007717635278
4881,5.7449
4882,25.0
4883,1.7819333250793434
4884,170.0
4885,-75.43
4886,258.7957690154667
4887,4.755207886786809
4888,293.0
4889,29.42610985796257
4890,213.0
4891,91.0
4892,2.2208714188660914
4893,5.595960130683043
4894,102.0
4895,6.3839
4896,5.871638658168209
4897,6.184980354149301
4898,-4.6918141401254
4899,223.8722429943886
4900,1.5604
4901,283.0
4902,4.361735607513726
4903,110.0
4904,376.0
4905,92.70706064285469
4906,153.0
4907,189.25055564863368
4908,4.323093021821671
4909,177.4593757693391
4910,161.72702062926658
4911,82.3519174662352
4912,5.694341859955521
4913,138.0
4914,150.0
4915,2.0107
4916,5.1025
4917,6.5167
4918,2.857301811282725
4919,40.0
4920,2.0157348275520377
4921,-13.0
4922,214.67
4923,217.75297288224561
4924,6.2663
4925,2.7518071024803294
4926,1.1529261435038194
4927,5.8261
4928,2.9351
4929,76.92641557037922
4930,98.42638909058014
4931,-37.84942317181627
4932,5.708786590356306
4933,398.0
4934,-56.0
4935,77.0
4936,256.0296767068422
4937,27.84700515569716
4938,84.38118011387914
4939,53.0
4940,3.5452
