id,target
3859,231.4042050811387
3860,197.93939116279233
3861,193.45465836494367
3862,3.4055808994329837
3863,3.168974363608786
3864,5.30448906056748
3865,243.83582547295129
3866,196.9910814145148
3867,123.30890938156682
3868,2.374698949249345
3869,63.970556001278304
3870,3.545067681839119
3871,185.4232690542639
3872,133.43544489413665
3873,294.78932094206584
3874,3.3729507732825397
3875,4.691921108402509
3876,208.85424491587736
3877,56.18471773498713
3878,78.81935302265042
3879,29.890643619012828
3880,5.848268362854844
3881,6.080876830013665
3882,312.6091492141339
3883,259.68282780908083
3884,202.56747982783696
3885,359.6885367731931
3886,4.035806779626135
3887,130.8769133703215
3888,216.5643932150002
3889,5.82951389665722
3890,76.57428754731072
3891,6.029843642743291
3892,3.009347864744366
3893,193.94481180191815
3894,62.33541015689467
3895,285.11549536893415
3896,38.94237273636176
3897,256.62103447233824
3898,258.7178251852064
3899,106.1419944629524
3900,234.70308145268328
3901,5.796202724614802
3902,360.67736054003456
3903,6.149009121742973
3904,197.69207668181195
3905,233.13028797751898
3906,242.24542693569254
3907,266.77999900957826
3908,4.098467815930794
3909,6.0598273998337895
3910,6.052322342652602
3911,-69.75872046747867
3912,276.163034414847
3913,246.87025339109255
3914,95.85554682767025
3915,5.814142022345457
3916,5.7450863624333035
3917,6.1334199707826835
3918,160.59810800483802
3919,1.9186591746441766
3920,96.15531941275813
3921,156.71020577648054
3922,35.3732396407385
3923,43.98028150934894
3924,2.803696790018153
3925,218.6697764002607
3926,163.34041843354615
3927,6.300997471752712
3928,121.75838317871056
3929,39.41748556290386
3930,127.50711018079583
3931,202.57401959059868
3932,4.539664608209469
3933,6.6130853007857855
3934,3.843874873033436
3935,201.7454853794049
3936,5.895168752609306
3937,46.47091479539756
3938,-74.63290898055217
3939,6.019265849075218
3940,85.17379343418098
3941,-21.771220794358808
3942,5.607297339743178
3943,51.65560254087241
3944,3.1287425022297812
3945,227.5627488368606
3946,115.7323972639039
3947,41.48175748270977
3948,3.2896931813543007
3949,2.9524003181365805
3950,3.2464178952087597
3951,116.42412868549671
3952,260.8632117054684
3953,288.880986318491
3954,5.222900740359491
3955,4.880685074335162
3956,4.647207091974234
3957,207.1876252160754
3958,272.49018614036333
3959,5.857870186747763
3960,-8.2793561280409
3961,4.208709041883614
3962,162.48343448104526
3963,122.14586206495109
3964,3.1893667157337244
3965,6.607779053940247
3966,162.4388402710451
3967,96.93311510152185
3968,109.11702635674915
3969,6.241281236472394
3970,320.21503968673767
3971,161.2020210774854
3972,93.27680278929684
3973,200.2790931727568
3974,225.3172524536746
3975,183.76089871854478
3976,200.58684342390237
3977,164.98586711389234
3978,253.7870704925673
3979,6.392898313332735
3980,2.5638791818463287
3981,26.06026797148308
3982,113.21228174221565
3983,124.95513565238302
3984,5.114794238050019
3985,26.25452803002977
3986,4.946054683371314
3987,173.90732612218773
3988,147.21746775846182
3989,5.268293956238059
3990,166.14326084177958
3991,237.01472961639018
3992,155.717319787986
3993,76.55047142470978
3994,3.7220730397585142
3995,120.8107632448749
3996,3.5929265933911965
3997,230.7885078049621
3998,-27.30725730577394
3999,95.13713991572371
4000,2.4653044872491647
4001,54.489439278926255
4002,4.002977234954253
4003,127.68818394723685
4004,174.24325539191497
4005,32.3018116171445
4006,7.069707844446786
4007,230.5867070114177
4008,-13.326425308547606
4009,104.45590916075074
4010,163.79668977905303
4011,3.048475287804608
4012,6.427865116986944
4013,3.1981493514751462
4014,0.6089156916981628
4015,53.40508857233069
4016,3.87556171102276
4017,249.56030322124113
4018,4.410738628488829
4019,276.4200569732624
4020,5.429503775024812
4021,175.43110528795904
4022,-55.20692525719344
4023,224.82423807155612
4024,125.57146281223464
4025,3.89696079119179
4026,258.2759700747592
4027,233.9358084857762
4028,141.63014460882798
4029,268.2553453480226
4030,2.167932077239346
4031,2.739412661144226
4032,283.4599288660506
4033,47.57954783299968
4034,3.0595767917759624
4035,239.87432016364983
4036,269.28072232214896
4037,182.04084943359217
4038,5.318443174621501
4039,5.099969996559596
4040,245.868329948009
4041,5.260769388008817
4042,57.33649917706493
4043,63.861730148198475
4044,194.43457776294792
4045,6.2225070698991125
4046,104.94732994512174
4047,113.69089148534943
4048,6.050336963602795
4049,6.210865570188458
4050,5.381252103251017
4051,6.20679582487455
4052,4.488101085469925
4053,3.8632356517285458
4054,4.835063642085254
4055,-39.274819452571705
4056,44.17543266373718
4057,32.03031885270714
4058,244.641528440578
4059,41.08365318406731
4060,2.479298131090069
4061,123.41474656820904
4062,343.60073446924883
4063,275.41230927152395
4064,2.3311394948564677
4065,6.160752133641848
4066,302.90306340530253
4067,112.20283621157265
4068,67.91162685725985
4069,51.03079109505241
4070,92.09011633215277
4071,63.154146689988856
4072,6.567626443658709
4073,97.2203855349322
4074,-65.781293242115
4075,234.50389007769155
4076,5.846051961726761
4077,65.98353551997357
4078,2.658344017672461
4079,76.95379491193371
4080,155.5869041968803
4081,87.31888701504904
4082,4.5766366927126985
4083,4.610379244452389
4084,-2.8140828907519975
4085,54.747382158722914
4086,30.94463906990213
4087,5.859560797301865
4088,36.21391139904631
4089,104.06896561144873
4090,78.03312168766918
4091,5.322788180135349
4092,137.54755914792634
4093,166.13983926303413
4094,34.74377895232899
4095,83.37020813005913
4096,261.37997141583
4097,180.40481444785704
4098,162.19047016580762
4099,2.7969930459430716
4100,280.72055885785255
4101,61.61104809860248
4102,212.55618628534674
4103,16.656385966856607
4104,2.373136113392062
4105,-48.25211858341707
4106,46.14075597809979
4107,5.166804743185813
4108,162.54148357203883
4109,179.6686231392536
4110,258.0042258753066
4111,-67.54464515240235
4112,100.07285866307595
4113,238.76787253506544
4114,48.703275204160455
4115,344.6032351468326
