id,target
3845,6.471784995376128
3846,6.24507272851276
3847,88.32353133116658
3848,130.2486059535278
3849,195.48246169146327
3850,11.238287267992398
3851,148.02446879561208
3852,255.46015159551547
3853,5.453240891023874
3854,227.54390992270046
3855,1.9350641570953622
3856,60.32312660362851
3857,3.7287963370299924
3858,3.152519271398767
3859,257.2634126666606
3860,6.20145398132345
3861,-67.29608248536348
3862,-17.85839150010489
3863,3.229515238908086
3864,2.9698177594958106
3865,308.6073518839807
3866,4.5092125033990555
3867,205.3112448634613
3868,4.587980763031795
3869,3.1234117758198194
3870,112.71523275387261
3871,49.104997409134974
3872,3.8666237799060745
3873,26.193840451515474
3874,359.52351212888544
3875,267.6461325984386
3876,99.62460824277208
3877,-67.61887836002802
3878,175.20221945549065
3879,267.9096215897433
3880,6.350843724187903
3881,3.6432518187139933
3882,2.332656394950173
3883,206.84955277739485
3884,145.80150177188466
3885,6.491009052242094
3886,5.346064786857425
3887,6.170121801537545
3888,2.578055956987871
3889,189.36815784719576
3890,1.1080943016208424
3891,3.0915135487995613
3892,164.24016620881423
3893,3.299337019359902
3894,305.60839530245744
3895,-25.004254437272355
3896,20.082881553792877
3897,233.95917912898227
3898,192.39992999165938
3899,1.7453652035065688
3900,80.64784055755257
3901,130.12556168053698
3902,2.8324287827623102
3903,53.99158646167243
3904,53.972558657455004
3905,3.5558652666749553
3906,7.702189326229081
3907,213.54832331316243
3908,151.5557764539138
3909,3.4246840489373738
3910,3.962845996848069
3911,244.49866352977764
3912,4.491238300334196
3913,46.64422093924272
3914,275.90995230670217
3915,6.523889631703397
3916,5.732653503249502
3917,3.7391510949248534
3918,-45.476661442873265
3919,5.151402100542729
3920,37.93412259972945
3921,67.31245760627209
3922,7.356852551642759
3923,3.0380355740484557
3924,357.1640230287554
3925,102.98540881488343
3926,2.1018692122336966
3927,249.2194752691022
3928,3.5396600303568104
3929,5.244627031498254
3930,6.197546925177799
3931,169.73052037251028
3932,4.275266110121967
3933,2.400373039191615
3934,6.486734539315599
3935,228.73478385432756
3936,2.037595137735952
3937,3.284280776741722
3938,2.8304111046106324
3939,293.90803927152604
3940,6.348163950751215
3941,6.390989103220765
3942,5.261276936275608
3943,3.0639668917577736
3944,6.861423265784392
3945,340.7821528696412
3946,227.80051455040382
3947,39.76383086704078
3948,144.05899173761495
3949,5.713593572624566
3950,242.50365180197227
3951,1.7944536075523527
3952,81.72526550621326
3953,132.97332398326424
3954,2.820342746484475
3955,6.148522997885181
3956,140.8243810270042
3957,51.679028943519825
3958,84.82888633020471
3959,222.9413187372579
3960,5.968830942212707
3961,6.65117434721988
3962,96.62707265013002
3963,5.8442837022784255
3964,151.46818826463877
3965,6.111177292379353
3966,3.449828760074357
3967,3.2187605792590865
3968,177.65817540966933
3969,89.02768897996953
3970,2.5694610081862628
3971,3.6054165711278316
3972,3.1560425976787165
3973,3.545034027776298
3974,36.366003428339155
3975,64.54478498425944
3976,3.7221022664794083
3977,4.069568858479063
3978,3.606703616461954
3979,129.61930823989377
3980,247.34367942383838
3981,256.782431255599
3982,5.610591878985302
3983,3.4761338960038954
3984,379.18342420819465
3985,236.70268406382272
3986,144.53905569968074
3987,106.54362832890577
3988,3.17159106836109
3989,-10.39552257383881
3990,72.44135963312735
3991,267.62145256729303
3992,5.921763009228247
3993,5.708240902354889
3994,40.71304725208661
3995,117.91045830586913
3996,4.354264144517982
3997,120.537268240112
3998,2.6329842194590207
3999,268.3293377862839
4000,5.376516308705383
4001,4.391208521731098
4002,63.94412149025994
4003,165.8289259570414
4004,2.314138217035677
4005,319.68036706196233
4006,66.11872975180422
4007,6.747791807837448
4008,3.588366177167535
4009,5.768689359658088
4010,201.6889567011884
4011,3.3707318055041005
4012,6.389257762348304
4013,254.99327629446188
4014,5.801078213560352
4015,6.24482739324716
4016,79.8863460135389
4017,161.16319345026767
4018,123.57441612579144
4019,1.476329532386937
4020,2.016705632963547
4021,73.96105538441232
4022,65.57471560179933
4023,3.882954921602456
4024,110.00934708576632
4025,80.34957633186218
4026,92.66355351019348
4027,239.22412982336394
4028,95.40533936000023
4029,7.188934225884664
4030,2.3154763201608963
4031,103.68595364332293
4032,86.35810479361986
4033,3.487192427167027
4034,253.53767576691482
4035,130.31536798462747
4036,3.51131010404655
4037,3.878989695210086
4038,6.053196559009856
4039,5.837616667236921
4040,114.80497733401978
4041,335.72526473210775
4042,60.57874398938727
4043,251.4001500687909
4044,4.487937930417953
4045,38.551230458461646
4046,5.8885586816067805
4047,4.025001354356373
4048,262.5695528317111
4049,114.53183050268294
4050,299.1444818757971
4051,42.42406458204916
4052,2.6936531527959326
4053,4.2489608545152
4054,5.75497776613956
4055,4.144853987118909
4056,251.66801024769015
4057,7.00267945794946
4058,252.3304310095864
4059,89.6064129667287
4060,249.3867259403537
4061,111.26899215503691
4062,3.8113335138117863
4063,2.1635756864542897
4064,166.0914014097216
4065,1.9087070165796376
4066,101.39432210487576
4067,178.69969730201916
4068,187.8669316957421
4069,351.5137831291263
4070,2.659600450142864
4071,2.6580295431080914
4072,2.2342008015755255
4073,3.0317896980789563
4074,4.023951920195857
4075,-26.086091603357797
4076,37.10901451330876
4077,4.720945390275653
4078,6.223682978350575
4079,7.227642276642139
4080,279.99794408234277
4081,3.4492332278610918
4082,127.74485770012528
4083,4.160455031623139
4084,-3.255429057076376
4085,38.28264662580408
4086,10.689571363536732
4087,4.109705204208866
4088,4.729128494037969
4089,83.15725110527639
4090,145.90333096674547
4091,4.109885218897972
4092,66.37160527974034
4093,7.98302080573766
4094,5.05763168689425
4095,6.795914447093616
4096,2.4357220784633746
4097,2.589045961920787
4098,2.705859700871998
4099,-47.96307142795834
4100,37.682709170070105
4101,6.85229500193034
4102,4.57588068706472
4103,65.41893057378323
4104,201.22025536631898
4105,5.548348564811913
4106,118.12939226574126
4107,98.25807336330098
4108,73.27319490267237
4109,241.15993370573008
4110,6.1822482349237635
4111,90.73220961869549
4112,70.21094624966769
4113,3.051512093172206
4114,5.428834277607915
4115,79.55589853404989
4116,160.6648247581957
4117,72.54172871767098
4118,258.48108549218244
4119,265.14745225528475
4120,210.94267944234497
4121,83.25352292504928
4122,-29.628593037174763
4123,2.2731402515593095
4124,106.40890552314653
4125,2.1840361406930597
4126,62.373910909614885
4127,5.995665703104915
4128,1.7713961371344296
4129,6.1499853037164645
4130,2.1207490588588938
4131,62.46327208322851
4132,6.16543202614113
4133,5.077613056419961
4134,117.04296054948432
4135,-12.056502117097498
4136,180.58283805181864
4137,355.90700949144724
4138,-16.995614707757856
4139,97.1004045071587
4140,55.02550069686376
4141,4.017646559900628
4142,111.20386999170756
4143,299.3744190934884
4144,71.52981034884206
4145,227.7601915783742
4146,64.68640193399033
4147,71.32292320813004
4148,280.07788366508913
4149,42.90838559607386
4150,35.38509263557107
4151,56.99694855186436
4152,147.7846777673164
4153,4.098561259278733
4154,364.07444008101953
4155,149.71829872482525
4156,3.1935378203523532
4157,-4.307362788775804
4158,4.165675733800695
4159,4.481580637244137
4160,163.1081299949878
4161,172.7734530130874
4162,6.059516458221881
4163,57.654719879629795
4164,145.0882287898942
4165,5.599118268897433
4166,41.69497993390436
4167,104.07094457416271
4168,34.116799629027085
4169,2.3025524116201015
4170,-16.474714088371737
4171,101.05197933885069
4172,4.56700638209174
4173,3.8915045627527762
4174,87.71407286390945
4175,131.756823027395
4176,1.9664456784528621
4177,3.794990274698021
4178,28.159415552852025
4179,134.14832941766238
4180,188.28299289003442
4181,50.027990810628054
4182,59.62459628540306
4183,38.137338924051555
4184,191.38749163219504
4185,296.6422880174606
4186,2.846448381597508
4187,76.71892724392693
4188,4.346582008332491
4189,4.265229146586769
4190,121.62074431508938
4191,2.1861874315988294
4192,39.22562975649099
4193,48.85173734010456
4194,5.991164134314082
4195,4.327233543809634
4196,138.52383985624786
4197,6.340968988324044
4198,3.118248292627185
4199,5.113632019849633
4200,295.0370144186767
4201,252.69421072141415
4202,201.67876388873955
4203,5.467836255790901
4204,78.15881180709685
4205,5.181600403741915
4206,7.704272631290538
4207,132.14994372532666
4208,139.09871998480656
4209,237.31329365776315
4210,-55.3277148187868
4211,2.6615600753418303
4212,5.502913559030078
4213,-2.4455188610939085
4214,7.53258849277213
4215,3.26609358318357
4216,1.7025536743181353
4217,2.9286504519536396
4218,5.936028224996459
4219,38.9574055709117
4220,81.34462554029582
4221,2.2869102579715292
4222,109.96905307200532
4223,2.7238294117231083
4224,6.701145919478267
4225,4.562361688370386
4226,273.86320160375
4227,2.5458839271833718
4228,223.67695399597991
4229,119.31313513194883
4230,3.0614306011904078
4231,1.664665903137687
4232,48.70539316582899
4233,3.2132485690135097
4234,-5.00268822570412
4235,82.02642760587725
4236,249.1016687568486
4237,172.66749967995014
4238,2.875804879254312
4239,54.636733637656604
4240,5.4341123933714215
4241,39.63630256321022
4242,234.92508550656999
4243,-70.24197898746256
4244,338.5933853242942
4245,4.968619120476415
4246,1.9736828016822692
4247,3.7919966130690406
4248,3.921459862853955
4249,-21.533981717308436
4250,0.3833704746247968
4251,299.72846853227077
4252,6.510243632294747
4253,6.200629576907318
4254,5.24314673076532
4255,-61.294711976628705
4256,-7.76462626110707
4257,92.76236871707364
4258,2.5204851609674646
4259,1.5873136059404889
4260,76.42885290273148
4261,2.3401851270087435
4262,288.8142239480136
4263,109.83345913159222
4264,2.660788762426922
4265,39.72862227260286
4266,4.228044049161639
4267,5.9927833441751455
4268,6.173547783341596
4269,166.75224638051395
4270,203.58445442576522
4271,174.1865773148931
4272,4.922474797470235
4273,8.091158743761216
4274,69.51975298988582
4275,6.824226130870264
4276,300.78251471735945
4277,230.74845469282798
4278,365.47368110104134
4279,324.0633284793786
4280,112.03310855935118
4281,62.16474002932742
4282,9.78274141553638
4283,6.541815631552481
4284,4.698071726294044
4285,117.30195477093497
4286,294.36591979026855
4287,1.7639733003242022
4288,156.86280912915578
4289,214.23339977500873
4290,158.7604918904529
4291,2.993203630750573
4292,5.145032416130398
4293,-3.7110128945942717
4294,-35.717107339288354
4295,0.7505150734732208
4296,5.538958438564394
4297,6.84052080910144
4298,5.833834266027155
4299,64.2939241300414
4300,44.11547131075592
4301,9.771171702691088
4302,144.70132566267642
4303,2.4857283529418988
4304,-34.45779427005905
4305,3.714936989401423
4306,281.155607145554
4307,2.8462302291547075
4308,31.160831643639998
4309,4.817098817000932
4310,2.9221729977950535
4311,-2.399677413322598
4312,267.3970304309579
4313,3.421452961098416
4314,2.765926073032263
4315,227.27004120626265
4316,1.1928851712085786
4317,178.16084180457491
4318,6.112016252102038
4319,43.53898477842529
4320,122.55041043314094
4321,4.697710767355659
4322,302.5973885721444
4323,100.46062511175329
4324,3.5003071152643344
4325,6.377452553647914
4326,3.837977854671058
4327,99.49896007862299
4328,138.8797810795395
4329,202.6120387143551
4330,48.68493854162113
4331,3.015927840996209
4332,2.2340341371537216
4333,243.2342872483527
4334,3.746328659892418
4335,3.350944458020666
4336,2.141750017553927
4337,6.003022927351244
4338,1.133146133277191
4339,5.280706288558276
4340,-33.81681957661924
4341,67.76019678079133
4342,201.35993781201995
4343,173.90305007493
4344,141.42893463513568
4345,5.904240077493125
4346,4.849990884959685
4347,238.08629752684644
4348,5.609996004283467
4349,136.9785052496835
4350,-12.525056522918236
4351,103.77937291268049
4352,181.9731216630612
4353,5.067688834041195
4354,108.89281400321671
4355,143.93013257010367
4356,1.839519503181423
4357,5.299836832361005
4358,308.05277483704333
4359,217.46620256861746
4360,3.251494781800035
4361,25.32404023859146
4362,0.23165322472098865
4363,3.8400600575351214
4364,5.101251715517836
4365,1.6325647000453953
4366,3.2489681535280006
4367,233.9571079696902
4368,-32.96940215072485
4369,68.79353778605774
4370,6.333478091059728
4371,196.66846238966997
4372,85.34170234686819
4373,323.1541528570903
4374,6.499466595619361
4375,232.54530820905634
4376,277.8868205563944
4377,5.322376935155449
4378,5.703529295780541
4379,169.6580552781663
4380,3.1167251596821486
4381,2.2080995243400077
4382,6.560359925255811
4383,39.457862659612005
4384,5.3801412806717055
4385,212.61484521815044
4386,1.7230137365642657
4387,309.19752283336953
4388,75.01814988464146
4389,6.681758983741051
4390,4.040729916066437
4391,3.87501502833401
4392,2.5982727565468102
4393,121.00490063667166
4394,104.72346790015679
4395,3.091854873971651
4396,1.9412833151192888
4397,2.5197470088760165
4398,6.3900317540571505
4399,2.5959390039650945
4400,234.70184860527246
4401,6.908286741024333
4402,240.5233549505515
4403,279.04791629791583
4404,246.6716619737143
4405,329.15993356618117
4406,25.390978852611685
4407,80.53546383665487
4408,6.440840039008899
4409,107.01101953916468
4410,-85.91846529362525
4411,2.5613386841057375
4412,277.0042952412734
4413,217.2915609059715
4414,3.777891017932718
4415,202.42231671509091
4416,58.188742663436756
4417,2.7895948728155027
4418,226.93370402349996
4419,268.4603404913538
4420,337.52980784477563
4421,351.84795761034445
4422,4.443556838523607
4423,2.7031197808616945
4424,45.52810064138269
4425,175.60888859674444
4426,5.413238322225001
4427,211.83954272763762
4428,6.144728108065359
4429,4.988436182992856
4430,5.2512403439317215
4431,184.13905063103783
4432,3.735879752100332
4433,3.7929460415656875
4434,112.32917959278919
4435,5.725273146213497
4436,6.217582293125207
4437,28.288618393405123
4438,85.19346657085013
4439,7.453260799452333
4440,263.6279468133069
4441,1.9436236821002861
4442,221.34021494828866
4443,6.442227539829025
4444,267.44440048799345
4445,3.8548026028852203
4446,3.652711547459137
4447,104.26629892803729
4448,4.965288481487058
4449,-17.197751468056225
4450,104.04641638768766
4451,107.4838232525914
4452,280.05574949856657
4453,253.90790646499423
4454,5.03964578131436
4455,5.294287085748637
4456,205.7276616266167
4457,4.2093427110646084
4458,6.954504475375224
4459,78.86882859940812
4460,0.5736075523087281
4461,104.29243097506647
4462,165.72334655993686
4463,37.30893585891103
4464,4.059593331815478
4465,111.62338621150926
4466,4.616430370558086
4467,8.227484341507804
4468,1.791583425045116
4469,2.143065162007154
4470,4.851498464698428
4471,2.45558954358551
4472,227.23580553933024
4473,3.9676912558589685
4474,236.70725197332413
4475,4.217491567280304
4476,88.91002368005714
4477,5.899408266622653
4478,4.150506283250839
4479,121.26855655507799
4480,279.9808338989989
4481,3.875873397606376
4482,221.31462989796927
4483,62.36715267837577
4484,321.20676021595807
4485,218.6546406068726
4486,2.5524132103284787
4487,92.08400553333531
4488,55.08639982728276
4489,-29.618658484422987
4490,100.5511735359645
4491,5.577084119456574
4492,279.8340853634096
4493,307.3893395562062
4494,42.288814093207094
4495,2.528976385418983
4496,99.654094879943
4497,6.770622056405243
4498,205.2426244159755
4499,301.4295734106294
4500,153.2412254091347
4501,5.935751312411295
4502,5.990107562883903
4503,176.44603663759597
4504,24.772201529652175
4505,63.35905161921385
4506,2.19892460701931
4507,-11.915760157892883
4508,174.0245688162915
4509,45.69486725592443
4510,2.190755396151115
4511,252.33387751502397
4512,57.372822698104436
4513,98.10413644395334
4514,3.027333442913374
4515,2.9794229432668944
4516,3.5058196575391394
4517,4.806809189322982
4518,25.408380971130814
4519,110.34640703251969
4520,58.360782533945795
4521,2.738694043911041
4522,84.60294089547216
4523,6.77774626880019
4524,227.03838250015897
4525,17.192278948000112
4526,2.1870327810742363
4527,116.20667211419372
4528,144.92852045204646
4529,124.41907679943843
4530,202.3875353636525
4531,3.9546129472027998
4532,4.493886510930548
4533,4.484765361950036
4534,60.940218284172005
4535,6.165751935677063
4536,2.1371242728026245
4537,1.8685633259515557
4538,6.258049249982703
4539,297.6254402461266
4540,158.08783523791146
4541,3.548963243682779
4542,2.7496840547911123
4543,209.3955051593895
4544,31.49245454766637
4545,5.275583918150037
4546,12.267555316832564
4547,5.813374434710592
4548,176.22704920794234
4549,4.574806852377372
4550,243.14963717945665
4551,24.66432649842061
4552,101.6328913604912
4553,115.19159894158602
4554,4.867657531224946
4555,192.37542926083495
4556,287.54556146159723
4557,4.920876118994273
4558,4.417772130392978
4559,59.60149149482618
4560,7.25316218606022
4561,5.290859533761898
4562,184.02707024384083
4563,46.9140600181361
4564,232.8781155789775
4565,55.50281726848372
4566,214.82113076760777
4567,257.2423515850805
4568,129.891888391139
4569,4.903571381660495
4570,222.63070963984444
4571,246.21214563565343
4572,5.430143484754638
4573,3.007727579012236
4574,1.5029144590556198
4575,5.702493421815237
4576,146.85813693534752
4577,228.64681765370187
4578,78.66897948199848
4579,31.827208194027175
4580,0.717177646888585
4581,347.4491445183537
4582,51.90019267539923
4583,1.1011714568079447
4584,297.8606217529176
4585,40.51161288299843
4586,6.226026054023796
4587,3.6727782997879705
4588,1.7875252596602151
4589,4.159930520088094
4590,3.41630950363423
4591,68.77565079428295
4592,5.063860623117732
4593,110.52549472411303
4594,-19.219528927349387
4595,2.573304018078464
4596,63.65959851309271
4597,142.04338144430452
4598,4.4640092718506965
4599,-46.91001639824699
4600,85.45539875234488
4601,7.177301632959647
4602,5.453248621090267
4603,5.502503945177045
4604,67.6565597396858
4605,1.7467545864793979
4606,125.19708406390853
4607,33.38493738999913
4608,4.407571089478027
4609,216.70791873506363
4610,102.76707197419621
4611,113.40023433402763
4612,3.1190394624007567
4613,-60.639559626649486
4614,65.86895863862324
4615,-36.880028906955914
4616,3.6365566665859035
4617,4.935614679229723
4618,3.973231354026876
4619,6.1291330999933225
4620,6.7405082376553915
4621,97.53906904624235
4622,3.9632809699465192
4623,6.273447621942793
4624,0.965299016547106
4625,92.26967685763312
4626,42.66419203822391
4627,5.270046387046713
4628,5.8893299582787755
4629,60.59710344924629
4630,5.740694900446127
4631,33.10731757480852
4632,6.6610568032976305
4633,228.24321212103325
4634,5.72027570854917
4635,5.719908788582574
4636,77.41731867391124
4637,7.135701399520266
4638,406.7496865050131
4639,277.79941097676857
4640,2.142976667181697
4641,188.3875577793385
4642,160.76111712395414
4643,55.339612139030734
4644,38.288251648072105
4645,5.914482230442326
4646,42.15343958608343
4647,41.944174388837354
4648,151.98658047820675
4649,112.688004864852
4650,138.5129353909937
4651,66.88476281926154
4652,4.8738226893942596
4653,249.374981370976
4654,3.56183161197573
4655,5.648330908474641
4656,3.320608918720627
4657,3.1033507539131056
4658,6.6730353919670575
4659,52.80763021432816
4660,1.7838953993797908
4661,2.824575178889863
4662,3.968161552144832
4663,119.39604976831156
4664,5.925728342495925
4665,175.32021117975452
4666,253.3003625491945
4667,1.9120854717953237
4668,106.23058909292067
4669,286.30200744431136
4670,43.88747732143336
4671,2.012986470738526
4672,0.9989187773491224
4673,73.9981861151496
4674,300.93525333593993
4675,1.7529918525253387
4676,122.90995086573095
4677,54.091087306697965
4678,5.52833934128106
4679,96.8411802503562
4680,4.561965243441127
4681,1.6945335854534915
4682,210.04702210260038
4683,157.44500994208929
4684,118.46659248759202
4685,267.7223572837109
4686,3.5508271066128896
4687,218.88081449444465
4688,325.36904753951995
4689,111.94251998886831
4690,6.184206341249233
4691,6.803504034035553
4692,4.602984733957737
4693,85.85295862631374
4694,4.5542453618520655
4695,380.86403939652206
4696,4.808757332944393
4697,2.614361011030533
4698,4.600734292679524
4699,3.48403776630166
4700,99.00271240296996
4701,5.775693335016055
4702,1.9555013088411954
4703,3.5348533989177566
4704,4.821484987608485
4705,287.0075913957581
4706,3.354526647620487
4707,4.891180442453889
4708,3.00845203604189
4709,78.24231212014772
4710,164.22893526733702
4711,6.378910627782437
4712,249.23208760764686
4713,3.965113528755167
4714,5.571022951106376
4715,79.24899691156813
4716,28.88476122784397
4717,7.0760224573746955
4718,6.02043199712055
4719,187.1098763435869
4720,146.0228216002605
4721,6.111002274836452
4722,3.7542687325360498
4723,6.537350254332183
4724,60.621016583923925
4725,177.87089880050127
4726,3.57238057615772
4727,300.7003848103829
4728,241.19384036513264
4729,3.983639146491517
4730,170.91930096196637
4731,115.89526437803246
4732,-11.778923235336169
4733,5.60473748552036
4734,6.372487113725235
4735,5.452342646088571
4736,3.1320283355841503
4737,45.415583797361506
4738,-28.342146305463984
4739,148.89355964790144
4740,279.2157663657969
4741,4.883970964142337
4742,73.52124948663126
4743,5.803105783745296
4744,263.3923531699883
4745,61.84033208953583
4746,3.8714707325258955
4747,3.004590663073168
4748,3.0679678632561607
4749,5.78716184345062
4750,5.844653757651795
4751,3.9730478561308713
4752,103.95226670855531
4753,148.9611637904641
4754,150.82825878641358
4755,4.257059913084958
4756,1.96371584886496
4757,3.3265096430309185
4758,75.40867799976043
4759,93.27183797758346
4760,4.780309585543222
4761,3.188200086632364
4762,170.4979734145734
4763,213.2130691636602
4764,2.4735426565797223
4765,320.7203685337096
4766,30.98190001371407
4767,56.401457062423525
4768,30.531716379775816
4769,-19.768193513146596
4770,30.775809538014606
4771,36.209574599522085
4772,4.1229407497577135
4773,4.12173442145202
4774,143.35767282911257
4775,2.1600118193451467
4776,2.793030243609792
4777,156.01865571105418
4778,5.286683331605778
4779,26.701205247226905
4780,2.3833923140840385
4781,46.15738495341041
4782,4.519507103707237
4783,3.9531530115723337
4784,2.8006455678195996
4785,47.02768780552255
4786,75.94615029199531
4787,5.697323383089651
4788,3.8330095642677833
4789,3.3817261597337644
4790,117.60233143947303
4791,165.695523083336
4792,4.53432821974422
4793,163.8411866102292
4794,59.6040591465458
4795,219.1775154760478
4796,3.257374294162559
4797,155.63334666255895
4798,5.8993622027048565
4799,4.1179518443442396
4800,362.35604085118683
4801,3.5919563077680845
4802,4.968718350561947
4803,258.3648874472803
4804,1.828410087266949
4805,252.04607811069644
4806,4.6359148873089175
4807,3.097774800224344
4808,50.77319917954157
4809,84.9960144622463
4810,1.6518409272454584
4811,2.0283106634712524
4812,5.029400236873252
4813,273.75527400831965
4814,242.81396476146216
4815,2.738436161549343
4816,2.538183157457561
4817,5.9833079568161205
4818,1.6969456813531207
4819,99.64218176581115
4820,2.2695927287732545
4821,187.38522811528009
4822,124.07798711487811
4823,4.831402465826242
4824,3.2802712258945257
4825,253.9533049373579
4826,4.778597059561741
4827,6.071624114924831
4828,217.6659587991745
4829,131.9886534692901
4830,80.87553277147411
4831,167.8840310608857
4832,6.993246444708344
4833,3.842605752150558
4834,124.37329027144177
4835,3.624192427114317
4836,6.601593869909863
4837,204.66462397798418
4838,18.21096836444006
4839,304.59400372692244
4840,3.4481090344016025
4841,129.44991713310498
4842,14.616937358393036
4843,2.3494383169173747
4844,4.170214265876639
4845,4.73411967463857
4846,7.1683816030102125
4847,3.7775220830411773
4848,2.274258616111258
4849,5.142788496699701
4850,6.756082249191051
4851,5.520497162437534
4852,106.02541988755908
4853,298.4341704517971
4854,2.6321637769868045
4855,3.4508692276815793
4856,185.4590166663417
4857,243.146983220871
4858,256.2508250310251
4859,137.131539363376
4860,216.59772063038542
4861,1.640048736430688
4862,125.98846870900083
4863,7.2606418542252245
4864,5.877365555382652
4865,1.8773470015892628
4866,0.9331320679432006
4867,3.3180526690863075
4868,56.60027415591981
4869,0.9791686923497047
4870,119.53498859487543
4871,6.589949419633154
4872,2.3603085403261077
4873,306.34542063070035
4874,-0.40745406268978834
4875,3.500278972508807
4876,224.5554404659617
4877,6.353481566046115
4878,90.17175902522081
4879,79.86479139815319
4880,5.732255200888263
4881,6.082765996041479
4882,62.56861563146811
4883,1.7966384218590854
4884,137.93878648430623
4885,-58.244962738044386
4886,255.4334065122364
4887,4.555718545518758
4888,298.55249836630384
4889,39.27479699676285
4890,224.83905753463208
4891,126.92495763631469
4892,1.6388559217865502
4893,5.734354091093888
4894,89.14624009118815
4895,6.685057864360145
4896,5.80774820179691
4897,6.448859110467996
4898,-6.848503722928132
4899,222.8441834624408
4900,3.1483265406993257
4901,264.3977883056169
4902,4.234441762587719
4903,126.93530964197251
4904,386.89741185749455
4905,95.17713547820638
4906,147.39702752479
4907,186.35457625988928
4908,3.9282507007877414
4909,171.2370430865841
4910,154.23555445701194
4911,87.88939621724293
4912,5.485187291182102
4913,229.91881396769966
4914,199.22802749408336
4915,3.4621492468082504
4916,4.81878059347404
4917,6.218010364689222
4918,2.7722518599929473
4919,72.57448283915951
4920,2.0237246999234917
4921,-13.273030651974464
4922,193.2023632346938
4923,229.0599921508571
4924,5.892154042110643
4925,2.507877715522238
4926,1.4259405541327264
4927,5.763966279909398
4928,3.3081220543517595
4929,77.9218115077987
4930,101.0451455545397
4931,-39.92043608928949
4932,5.610878166649986
4933,258.74855303444707
4934,-48.628066366422885
4935,48.79473078038511
4936,259.30277393532907
4937,32.26505484108241
4938,83.33448487631846
4939,44.61212454704337
4940,3.8365944261909335
