id,target
3845,6.215119098797377
3846,6.3058874083119765
3847,80.96285386905095
3848,127.05650412917325
3849,195.48507706947404
3850,32.80029175348163
3851,134.44809712277072
3852,281.233045647826
3853,5.309731822501742
3854,235.33944198556034
3855,1.9145417763460695
3856,77.66581127596174
3857,3.8143896069781804
3858,2.9867226766361403
3859,239.93560549122643
3860,5.893831295657776
3861,-52.66393479342917
3862,-0.5661343578819018
3863,3.4502946715554588
3864,2.9546536876248193
3865,276.3295430229925
3866,4.322628052626747
3867,177.44709647566228
3868,4.799673140641976
3869,3.1712277359483085
3870,105.70748654993238
3871,33.58882489292617
3872,3.7931519561473253
3873,75.43922089152233
3874,333.53505844938877
3875,255.58312670954064
3876,112.67340985754386
3877,-71.41263261561338
3878,168.37311235542776
3879,261.2961735186936
3880,6.356357660698839
3881,3.5627851586676496
3882,2.228122976045343
3883,176.2421816579004
3884,171.41195809232278
3885,6.360494875943234
3886,5.429081286287445
3887,6.275148451828531
3888,2.7448323314790724
3889,173.43105510090413
3890,1.4587299212583078
3891,3.2747387292543277
3892,122.33798886079731
3893,3.814409690586739
3894,306.88978675749524
3895,-18.958702522427377
3896,13.193539108287322
3897,244.53567644183858
3898,185.52885325388672
3899,1.736640793160781
3900,74.46545887868895
3901,133.43027879636082
3902,2.7430346022788283
3903,32.707773251106374
3904,59.669524488341295
3905,3.60782105393925
3906,7.436952318801304
3907,219.9234352683646
3908,140.29493826086744
3909,3.477846151526218
3910,4.258860222096239
3911,247.55054528391008
3912,4.314145570871742
3913,26.963112426399583
3914,273.8086120044384
3915,6.536520246394938
3916,5.806299673314006
3917,3.8824486433427037
3918,-13.062144419127453
3919,5.124960517794087
3920,40.30635033001377
3921,75.64747181358015
3922,6.648534383905955
3923,3.479370436667509
3924,338.15662552269674
3925,88.78952669683623
3926,2.162705731169122
3927,242.5440851914738
3928,3.282137270303388
3929,5.178429869197148
3930,6.274128878412239
3931,157.04433172029263
3932,4.444683684250504
3933,2.85024653641748
3934,6.185040924332401
3935,224.2843589573822
3936,1.9798446957164217
3937,3.1921194383161353
3938,3.4873586202566105
3939,264.62652397485516
3940,6.199645056780409
3941,6.455502093531001
3942,5.2838321088382045
3943,3.0986543665868522
3944,7.00304074567247
3945,306.8929171773527
3946,183.54298077525584
3947,45.28356563233373
3948,157.24970331319716
3949,5.479504622680285
3950,234.46449328070952
3951,1.7735799882331955
3952,88.27353612095482
3953,162.36004966348924
3954,2.779022550945441
3955,6.220475280431476
3956,141.04398985539865
3957,51.79525307175214
3958,121.20472023357348
3959,222.8833527549026
3960,6.056725790651197
3961,6.443491811062048
3962,96.42403800993532
3963,5.882928087388056
3964,144.79347996562
3965,6.115600691608698
3966,3.4229330392838655
3967,3.8850099347936546
3968,174.189851856573
3969,50.64512358440709
3970,2.705321187535183
3971,3.439984648868783
3972,3.0845442559277747
3973,3.400785974086599
3974,34.87145337998238
3975,10.616652573096934
3976,3.5604812350374218
3977,4.119676697545227
3978,3.5634889501200524
3979,120.11609667280163
3980,238.37411742648374
3981,264.03756433214505
3982,5.513898582562846
3983,3.4999311307238523
3984,342.2098679826884
3985,219.2541107836159
3986,158.75853206423156
3987,91.620508976576
3988,3.806351998057224
3989,-4.075643008910866
3990,102.03635378191912
3991,271.37953980233874
3992,5.98008299573602
3993,5.710678492049501
3994,50.175833292237016
3995,139.14063510397042
3996,4.257675335265082
3997,151.3599109582058
3998,2.692728494957996
3999,244.45158624249385
4000,5.509835235065678
4001,4.384528543826402
4002,57.17425850171111
4003,155.11990267115831
4004,2.4987561672386644
4005,308.9187033159651
4006,84.28489998188138
4007,6.75976777181025
4008,3.5946004380465815
4009,5.864777793989697
4010,210.9452428735724
4011,3.1356628626446006
4012,6.4864407479594846
4013,234.6765208529302
4014,5.880535775736265
4015,6.149118930179631
4016,64.30773669995209
4017,118.65916655521818
4018,114.26413587693074
4019,1.6359200816836283
4020,1.9649845335183818
4021,119.88902783362084
4022,60.85343827011642
4023,4.404632658104905
4024,114.83072410430178
4025,86.57515024805072
4026,39.90048543660865
4027,228.51745806040896
4028,106.63621099969343
4029,6.282528003175736
4030,2.4713993526578393
4031,108.21205196794084
4032,75.78587619100226
4033,2.8677229442017516
4034,221.86603417399948
4035,155.4407082554079
4036,3.6913604617120086
4037,3.811162895208371
4038,6.111412802771284
4039,5.835993614282847
4040,99.96289688874919
4041,293.4635357763475
4042,59.05940848459612
4043,244.11750254472435
4044,4.330516562699821
4045,53.2230873521188
4046,5.865632161405565
4047,4.232612850562273
4048,264.38402901229745
4049,118.63069306837855
4050,271.11724824354064
4051,66.37230570090907
4052,2.520666189389953
4053,4.184020750161087
4054,5.881200265092845
4055,4.362716302295996
4056,258.6706847067332
4057,6.933989584871362
4058,282.5525179602111
4059,106.48858057254101
4060,238.59404491985626
4061,98.8049677379702
4062,4.023265637449159
4063,2.083815919422249
4064,173.67249239061522
4065,1.9835549216845092
4066,79.98693511540236
4067,152.5831246435411
4068,182.6416595167964
4069,325.95144151094746
4070,2.8568668399075516
4071,2.7992847878255125
4072,1.8670882773806803
4073,3.4653537783280486
4074,3.9344079454095455
4075,-7.034355909041908
4076,41.44152346180242
4077,4.857829746871659
4078,6.202068681071935
4079,7.032404919598714
4080,265.2177564720818
4081,3.288296709914869
4082,94.6922210340274
4083,3.98150448006726
4084,15.458149970048167
4085,33.04209406311797
4086,14.314638142621549
4087,4.000857614091297
4088,4.909440642320997
4089,83.21650658703986
4090,151.44015861316785
4091,4.441174237860697
4092,67.27449438219082
4093,11.064663721954599
4094,4.897894405980428
4095,6.545862665943908
4096,2.4129314249620766
4097,2.6811851474577733
4098,2.796841566635378
4099,-6.8790318977698135
4100,49.15383158999953
4101,6.159643044593079
4102,4.492750624072199
4103,64.20224109917963
4104,188.81419315382348
4105,5.864898261198137
4106,122.18294372828302
4107,72.19744720417587
4108,80.80395167851708
4109,230.38649245410912
4110,6.021213784010014
4111,98.9787317096308
4112,61.17569617284606
4113,3.214694513358849
4114,5.398244308294714
4115,67.01828994099901
4116,149.13408708974822
4117,98.39478388495391
4118,266.556196553315
4119,259.18274210105466
4120,241.27920712209246
4121,99.33433436387492
4122,-5.407810339834855
4123,2.3801373342382526
4124,108.50862222970783
4125,2.604938967837403
4126,84.99812008534286
4127,5.881530896942455
4128,1.8509512381253814
4129,6.014071384101403
4130,2.027657820878649
4131,64.66937365305418
4132,6.105762766803411
4133,4.787926544628897
4134,110.309062975659
4135,-3.584030770124878
4136,151.2979783874866
4137,340.7568832973755
4138,4.750010447783821
4139,90.15970985965691
4140,49.426542170489654
4141,4.20689292597385
4142,120.38028832664732
4143,269.6352068024511
4144,84.26337082141272
4145,172.27199047782747
4146,65.78868745899757
4147,88.55519974593332
4148,255.6543851582366
4149,46.02598995961129
4150,46.040805294215325
4151,69.09322364404676
4152,119.94061515765776
4153,4.191520735550173
4154,370.7853449273345
4155,164.95980621992751
4156,3.329770652208347
4157,2.906745789475747
4158,4.246637412235371
4159,4.2433548845567906
4160,170.75290552482198
4161,176.29893158947866
4162,5.938116699127512
4163,81.06720166255039
4164,187.69064052706685
4165,10.735072819155496
4166,51.55994030073026
4167,102.45790134596058
4168,28.48361078634624
4169,2.4978369496189514
4170,-14.315820526174498
4171,79.02635421036968
4172,4.5826173071158856
4173,3.5271597615636674
4174,79.64672342461455
4175,134.93391533381904
4176,1.9522304391382979
4177,3.735313823998401
4178,44.238168968335245
4179,132.58313757465885
4180,170.24418380768222
4181,63.12492212798801
4182,42.961552332152465
4183,58.107337565489004
4184,191.6903391635783
4185,275.2709279553626
4186,2.9563927827614123
4187,91.00494796362557
4188,4.018303492632584
4189,4.624350010434527
4190,116.65890742765448
4191,2.0633343072830574
4192,39.67429462760376
4193,46.631824820871465
4194,5.883871678427629
4195,4.221101972786749
4196,125.19340756163415
4197,6.292302825026965
4198,3.151284905654217
4199,4.871152451852014
4200,274.33072665405416
4201,259.7853042885563
4202,169.96575039509554
4203,5.839120959515588
4204,97.75077094664104
4205,5.059275854030092
4206,7.714878349271768
4207,137.66260048384098
4208,135.978073009777
4209,228.1185013813337
4210,-53.598786065692764
4211,2.1566889122925534
4212,5.848579340007873
4213,19.18790628914786
4214,6.88079324293366
4215,3.144567586063083
4216,2.162475558030582
4217,3.0111995807642344
4218,5.787700927150202
4219,61.633977122279234
4220,62.49466556960812
4221,2.2254510216783876
4222,102.3752484042738
4223,2.750419477339202
4224,6.287943365108509
4225,4.882032665363755
4226,258.1392774145978
4227,2.242936853270904
4228,197.5548464080244
4229,116.61842356915932
4230,3.069566959156646
4231,2.07444818778956
4232,55.385855869531966
4233,2.9868989279413105
4234,2.828632070644006
4235,70.12466205220174
4236,259.0328194797486
4237,154.45094602231214
4238,2.8277614154465556
4239,50.26312274458058
4240,13.621572859031193
4241,49.647238508192316
4242,220.16074257885975
4243,-59.323222681474086
4244,334.8082967031663
4245,5.033023363028004
4246,1.9530062248625562
4247,3.9448873557521393
4248,3.9709700234272822
4249,-7.6097588503319145
4250,4.970672792217276
4251,274.8769309249132
4252,6.303624934997522
4253,6.268522946930819
4254,5.470511835443526
4255,-57.49790849175249
4256,6.080573443059859
4257,98.37021244078304
4258,2.526696798017705
4259,1.556887877466655
4260,82.93852944816403
4261,2.314450449519274
4262,267.24660100787196
4263,87.64574782135882
4264,2.5486442384887282
4265,40.638118268276344
4266,4.570390586611523
4267,5.740408948873972
4268,5.991450626921306
4269,149.96019117827703
4270,200.68453386449366
4271,128.59774841563745
4272,4.511399839133221
4273,7.73624083535638
4274,101.05113078519611
4275,6.126860648707391
4276,301.36204461663556
4277,235.36639077757764
4278,364.1561601862584
4279,303.77427517974274
4280,126.66953019108612
4281,73.96835810421905
4282,26.613255752345253
4283,6.775076649711444
4284,4.658587791210719
4285,107.5174539758017
4286,267.3686112539348
4287,1.7742310606798166
4288,142.20408983994528
4289,218.1596662260668
4290,206.47537525050328
4291,3.2858317467298632
4292,4.976758328712029
4293,-0.9668348953225596
4294,-46.965226324531585
4295,1.1656870587149935
4296,5.563904834041476
4297,6.511357140102642
4298,5.345932020555296
4299,80.69233354287529
4300,45.79858860948087
4301,-6.114498420604418
4302,92.75160810447412
4303,2.2146080347980157
4304,-50.88569514774398
4305,3.886304387768188
4306,294.2079663622296
4307,2.953162569253646
4308,51.8779664249051
4309,4.444752592743832
4310,2.8566528662213226
4311,7.37657718960496
4312,260.8395979353777
4313,3.166797157746923
4314,2.789060936352253
4315,224.99028011139092
4316,1.4723730384723408
4317,186.7078374438462
4318,5.9644249456065594
4319,53.446184271178794
4320,135.69504265973296
4321,4.097287788545882
4322,289.9497807494927
4323,82.18712269252224
4324,3.4859177344233974
4325,6.41061213618768
4326,3.700398376277572
4327,113.93817391169421
4328,151.0690239885576
4329,200.75621706748234
4330,20.592687911735837
4331,2.9009024532583707
4332,2.341957033652814
4333,249.98483404687295
4334,3.4693098849370436
4335,3.153675743278275
4336,2.1191021399906593
4337,6.026739706072371
4338,14.404597829966217
4339,4.7196871060491485
4340,-0.9369455634981563
4341,72.2906888873231
4342,180.9605881548472
4343,165.08801427529482
4344,146.6807711684034
4345,5.862476318939268
4346,4.7628496061601275
4347,229.47595308273748
4348,5.425236698363786
4349,123.4189172062305
4350,-34.11987374304344
4351,139.58223250752073
4352,164.65112087127923
4353,5.11503217307484
4354,87.28456718754431
4355,126.2269595202366
4356,1.8660189443865653
4357,5.011836840027277
4358,309.6734567013365
4359,221.6501981979847
4360,3.1493132002534123
4361,13.264037517399073
4362,0.9473884001020301
4363,3.692615565618322
4364,4.840535077878922
4365,1.632085278274845
4366,3.3619957696263
4367,252.13632322164244
4368,-3.609852922687546
4369,82.99430514185298
4370,6.4623500347966445
4371,204.59315687577424
4372,70.41301339553442
4373,311.2364555607622
4374,6.298592473376248
4375,226.62980657937368
4376,273.76286877686744
4377,5.276897869706101
4378,6.080468041659568
4379,180.16789665665067
4380,3.1003177078794546
4381,2.3607943112188465
4382,6.498606675818442
4383,33.06320694397399
4384,4.9252168695953085
4385,204.1467221034781
4386,24.983455138431037
4387,302.13823112083855
4388,81.2185358518752
4389,6.494759702065131
4390,4.524935514081616
4391,3.7705011128595656
4392,2.653753776436348
4393,113.7783237934759
4394,106.7113252138427
4395,3.11363063141955
4396,7.643174469260931
4397,2.5913016445935595
4398,6.307445226338439
4399,3.1711689636425198
4400,213.03561580691823
4401,6.689365813087626
4402,246.59599223871118
4403,268.04457241123737
4404,266.47711224007855
4405,342.2876558851729
4406,33.16785491676425
4407,95.47997302685818
4408,6.269008657727069
4409,106.98393170757572
4410,-76.76293842403572
4411,2.694476016556264
4412,286.23819455150283
4413,185.07794529000859
4414,4.080587056620459
4415,201.33324340105474
4416,65.9541952361918
4417,2.657104649358188
4418,204.02454165909322
4419,241.59422873291396
4420,328.5298251749476
4421,339.5653388205977
4422,1.3159756173840855
4423,2.37280577564307
4424,53.514737129183644
4425,175.75867962990043
4426,5.277187079724765
4427,221.00588681634238
4428,6.28150924097574
4429,4.70786884788916
4430,5.427287100568428
4431,177.37532431818354
4432,3.8019921070379032
4433,3.8480246987317464
4434,120.09060304485665
4435,5.820412414821703
4436,5.984080508943302
4437,22.757299194392665
4438,107.6900631631805
4439,6.043780722348583
4440,257.4264639416105
4441,1.7648273805618824
4442,283.2041551783572
4443,6.458303107065241
4444,276.87098327422063
4445,3.786809938307723
4446,3.8218453665101437
4447,90.20077600844047
4448,4.881945153114446
4449,-5.0505204191458555
4450,99.22541331918117
4451,106.8686421163084
4452,263.5924861769373
4453,253.0621110591024
4454,4.7429795112872775
4455,5.880757047840924
4456,191.45946663074045
4457,3.9690269403075753
4458,6.811958044073757
4459,99.70045159426633
4460,0.633683049446417
4461,63.50700120367738
4462,171.82255674087128
4463,59.10400446122991
4464,4.093370445297522
4465,91.9000252783472
4466,4.545867319055101
4467,40.04620681253939
4468,1.801690654601004
4469,2.4174659321506127
4470,4.8036817700195025
4471,2.7169935982836466
4472,240.56084780022258
4473,4.0673369444827525
4474,229.98139082410603
4475,3.524518360247212
4476,82.57484851950392
4477,5.810226379174645
4478,4.233085394001303
4479,125.32669066846518
4480,281.95573973224566
4481,4.044807884253783
4482,201.16148987387282
4483,61.11631399811722
4484,294.10879875303385
4485,217.4521971078445
4486,2.1442515242257105
4487,124.92583546630105
4488,63.77410500733064
4489,-37.04451823928076
4490,90.82492872770064
4491,5.504011203272819
4492,281.4646947859783
4493,301.5926649763551
4494,29.806345975162536
4495,2.655834338624528
4496,86.03543315715281
4497,6.73223443136723
4498,208.10874722082394
4499,296.1684822376044
4500,151.67062173582542
4501,5.687406564495193
4502,5.8358000398945
4503,144.49539696976677
4504,23.195313410520196
4505,78.3741177715967
4506,2.567701247721845
4507,2.9572335834970476
4508,158.09284084714253
4509,53.043134468447775
4510,2.157201433599951
4511,220.34007022499532
4512,64.92852937342138
4513,103.36220499588188
4514,3.2230758628748077
4515,2.9633877732652203
4516,3.2314185845129066
4517,4.93955697604039
4518,13.60138985767474
4519,139.22238701786904
4520,70.24319072834987
4521,2.934851079453535
4522,65.76081935055268
4523,6.724761673180522
4524,186.68197836858013
4525,19.691026576179674
4526,2.279685673304816
4527,106.86240183875006
4528,119.80600127287988
4529,87.29736866479163
4530,140.83911314750642
4531,4.0128470752229415
4532,4.409613316180932
4533,4.500667047469628
4534,58.47280856507757
4535,6.1702120154434645
4536,2.170232878409752
4537,1.8400029603397736
4538,6.22576849698506
4539,323.96146128106705
4540,177.81204370079246
4541,3.746417545721756
4542,2.74500594520156
4543,213.39789734590812
4544,39.73804200075385
4545,5.477695238908737
4546,41.01963922528762
4547,5.929533984260829
4548,191.66794344982043
4549,4.300872979656162
4550,206.10451869682956
4551,29.99724844308666
4552,112.33982426687756
4553,117.3858900078244
4554,4.748922394796303
4555,174.30685731891168
4556,269.9367785341467
4557,5.000886084606854
4558,4.541593350754462
4559,64.0527825223316
4560,7.2323108735365516
4561,5.4574798592956455
4562,187.66566759412086
4563,46.338917322325216
4564,252.33390957492358
4565,60.16879252065394
4566,220.70022641668646
4567,284.2016277359766
4568,133.7818411211594
4569,5.300619625616997
4570,179.73149301041113
4571,272.0923051437706
4572,5.1064068294947536
4573,3.1437814611100134
4574,1.8390542784129016
4575,5.903059204274464
4576,168.587345687285
4577,232.1845277862173
4578,88.33046016341288
4579,21.392050145969613
4580,0.7643130571470728
4581,363.08737991095086
4582,68.00766595523044
4583,1.089179620338465
4584,282.60713845291207
4585,39.87941441396688
4586,6.0049131680714325
4587,3.219913217179905
4588,1.849717844649463
4589,3.936864119143821
4590,3.0947476547277066
4591,51.52559792851349
4592,4.9126992460895265
4593,116.57819084900197
4594,-25.214266402481222
4595,2.6471007921572043
4596,75.5728577860628
4597,145.24952131007916
4598,4.489562552295016
4599,-41.06106015257109
4600,79.55191047172423
4601,7.061940587556617
4602,5.571246677295678
4603,5.572530166590613
4604,99.21782604973455
4605,1.900661240647963
4606,153.7711519012487
4607,52.81679192685321
4608,4.208612181348094
4609,213.57127033341376
4610,151.57996537649967
4611,100.99935000170416
4612,4.220402530356865
4613,-52.421296505222784
4614,75.59493329541625
4615,-41.09511141456654
4616,4.356992294455444
4617,5.059762025130987
4618,4.077975448525408
4619,5.953325953972045
4620,6.527924100657516
4621,113.77109430865941
4622,4.186639504508548
4623,6.258113907888383
4624,1.2513811560913477
4625,108.25133492551825
4626,54.44725063494376
4627,4.852302236870063
4628,5.975182008912183
4629,99.57384409850789
4630,5.790215935020264
4631,-21.93821492654066
4632,6.636245913210143
4633,229.31501849609515
4634,5.806125257145624
4635,5.498678273173516
4636,97.51618311650434
4637,6.807458361247343
4638,370.4304369410312
4639,277.61974980240075
4640,2.1890484837358652
4641,202.3388983514194
4642,163.87968798012506
4643,48.82597216941426
4644,37.11162881635223
4645,6.021747324421331
4646,51.527317470206484
4647,22.754060725119576
4648,176.46955397764526
4649,113.70375155745302
4650,160.14960556936308
4651,54.226339646386336
4652,4.706098667257217
4653,266.29207476292464
4654,15.655608285848652
4655,5.382815201546914
4656,3.2834056281109087
4657,3.1363137647875083
4658,6.038170623237104
4659,82.05780735613585
4660,2.244400993332414
4661,2.5091225892629145
4662,4.123814481080346
4663,119.47519796052131
4664,5.972441706579318
4665,180.50952183364097
4666,234.59659604262225
4667,1.8060499248899773
4668,115.28558205523346
4669,290.4789389129741
4670,36.07714373571323
4671,2.110459517945321
4672,1.0667204010740259
4673,72.23532423667581
4674,261.7366276990232
4675,1.7759087814470707
4676,139.52843131605084
4677,42.789124475271585
4678,5.582822271854951
4679,71.89850654891093
4680,4.404510579591754
4681,2.2935643802896353
4682,171.19621286020475
4683,146.77324168182463
4684,134.72533522662718
4685,240.85063271037183
4686,3.631459473157393
4687,232.85438589931124
4688,327.08944639258254
4689,119.69609034493982
4690,6.036152162010918
4691,6.639893028696066
4692,4.674778825159455
4693,101.52086788239725
4694,4.530209419162437
4695,359.74383526556824
4696,4.587906504221153
4697,2.6049797849409706
4698,4.6571414911413695
4699,3.4377847502173053
4700,87.73922327404631
4701,5.753376281055898
4702,1.949585955208621
4703,3.2330171375627645
4704,4.513007017215478
4705,270.409854959946
4706,3.3405606995444685
4707,5.066561587631012
4708,2.8978412843462675
4709,79.7415796925621
4710,162.23778693092532
4711,6.224531988464884
4712,227.13496524200397
4713,3.991018452227016
4714,5.603663313505187
4715,85.55153340503398
4716,33.83145724919894
4717,6.819297593859423
4718,5.833760417565395
4719,181.50793956000103
4720,152.61596655165215
4721,6.22056287553907
4722,3.849959926330041
4723,6.455254422866729
4724,83.46214844593638
4725,135.86148806771138
4726,3.7336357337814645
4727,282.7092490194207
4728,214.30271077202605
4729,3.9260559942591224
4730,184.69604829999705
4731,102.60522241686965
4732,-3.5371193128831404
4733,5.638547952995083
4734,6.246690786849962
4735,5.635466741870072
4736,2.9899353002807842
4737,85.84308803100883
4738,-4.080584742641796
4739,164.55478798814502
4740,304.04633858295614
4741,4.8643121152888416
4742,84.93926611909185
4743,5.414683344299666
4744,246.27470584337672
4745,63.64769458167274
4746,4.2232770703342855
4747,2.8720031132685953
4748,3.0927381786269548
4749,5.871328536815551
4750,5.826794830878959
4751,4.0829004752404785
4752,91.58570718286508
4753,147.47805566503774
4754,148.48092132575593
4755,4.202008618664668
4756,1.9561420221083075
4757,3.6152126656290817
4758,63.014606576690454
4759,126.04916412862745
4760,4.340061613193667
4761,3.232895215010354
4762,171.31121843606851
4763,205.09253305368426
4764,2.5033209787915465
4765,286.89067926175375
4766,45.202283384342714
4767,62.61732732841382
4768,36.42580238668982
4769,-50.28648880841621
4770,29.144463382563053
4771,40.11998731562748
4772,3.908130011776393
4773,4.446122972576976
4774,147.91862529984073
4775,2.191498566041239
4776,2.656582471158217
4777,178.39115597834936
4778,5.377886350298636
4779,35.48819302372118
4780,3.3586520285039114
4781,65.49596298272462
4782,4.134383936877645
4783,3.9849599213708156
4784,2.605105297621297
4785,54.249731463564174
4786,68.86348191075346
4787,5.907628888747325
4788,3.98253078885821
4789,3.5619617927960183
4790,140.09739941972623
4791,178.0518296071312
4792,4.530310984368475
4793,169.26480867268248
4794,69.88352159572182
4795,232.8740878188786
4796,3.2370486347904714
4797,158.10525791270913
4798,5.85156721523527
4799,4.277742418869522
4800,335.024752316584
4801,3.5626568936441223
4802,4.285418473729663
4803,283.1277058317122
4804,1.884124520810319
4805,255.96562710112096
4806,4.094216770911326
4807,3.1891439530130534
4808,56.70147478889223
4809,102.7582550547545
4810,1.6679784383272473
4811,2.0179808266215247
4812,5.241837665106771
4813,232.22422080636045
4814,234.49668574040754
4815,2.716643252076966
4816,2.650954269669664
4817,5.77232838343723
4818,1.694357572626806
4819,95.955677069782
4820,2.5156832708054777
4821,181.21588777791686
4822,107.58921527845476
4823,4.527195717014849
4824,3.0642585988175224
4825,238.69977655835976
4826,4.546053804605062
4827,5.811421954122856
4828,213.29023440850375
4829,131.32475206772037
4830,105.76932013375394
4831,166.71415294845613
4832,6.914459549676166
4833,3.79938949214906
4834,109.87153707330413
4835,3.7492414007455035
4836,6.1996172301227
4837,216.26907895546904
4838,28.395085215537048
4839,307.00909306168285
4840,3.2607609544396845
4841,131.55190970041775
4842,48.18880956351768
4843,2.300180087734167
4844,4.178051165035158
4845,4.680908269735148
4846,7.102070116732256
4847,3.74398492727295
4848,2.361832497114624
4849,4.509503318959762
4850,6.766588386916838
4851,5.993945034831719
4852,101.67669417616455
4853,285.0707992802099
4854,2.562314170127004
4855,3.066262717112684
4856,166.75239444493204
4857,241.75322001625375
4858,285.88281553675057
4859,130.57619140249673
4860,262.4276636107341
4861,8.406848495049204
4862,102.11138329226134
4863,6.971171834831903
4864,5.582328793913737
4865,1.9410495145451083
4866,1.2265102025457184
4867,3.4103853926905723
4868,83.03417920155343
4869,0.9847238997377991
4870,120.78989142526697
4871,6.756556185309696
4872,2.217374594119582
4873,312.74709660403664
4874,12.112192499744454
4875,2.994437743883717
4876,220.63287679707156
4877,6.246488072868296
4878,108.84587365480617
4879,86.01973386667959
4880,5.514080029345866
4881,5.973135307407844
4882,40.976246781095426
4883,1.813212964903542
4884,74.68718352344811
4885,-59.20568582477363
4886,264.5542855917953
4887,4.98255922880826
4888,278.40965991423303
4889,42.35198486985402
4890,224.74577082838078
4891,105.56519417890183
4892,1.7307517025975245
4893,5.718131236636835
4894,95.60549934214313
4895,6.632057254446061
4896,5.827603426016859
4897,6.188147886119513
4898,-11.536285664541962
4899,214.8272202013278
4900,2.3404956812108546
4901,257.78127781498006
4902,4.162740338164445
4903,125.58341705493498
4904,380.2239339514086
4905,83.19253962517348
4906,161.12387564424347
4907,186.60737860055775
4908,4.640778379971556
4909,154.70744629502244
4910,174.59756813533372
4911,106.17455909117271
4912,5.478512672094026
4913,205.55616846649983
4914,141.39044024333705
4915,3.661379710442897
4916,4.791871473264674
4917,6.434821496434612
4918,2.776796228544627
4919,14.237691736475274
4920,1.9870908360899988
4921,2.647850194655644
4922,199.60907069642187
4923,214.77185106415692
4924,5.712790210928275
4925,2.549632775358024
4926,1.2669665335009708
4927,5.639832447923715
4928,3.0618973901162945
4929,102.26491899555174
4930,85.37929653147792
4931,-2.720008625478494
4932,5.943685196363392
4933,220.82621246783492
4934,-62.03876254729162
4935,53.0317075520951
4936,242.6450921931148
4937,27.682780054601828
4938,76.16577338323992
4939,58.4717455066239
4940,3.7437322667425836
