id,target
3861,193.093319063979
3862,3.433107491237844
3863,3.178744925537589
3864,5.341475971000225
3865,243.18501484827812
3866,196.3697901382955
3867,125.36679113174844
3868,2.395706216533937
3869,60.450520968977045
3870,3.4890398906677165
3871,188.07247112307684
3872,129.73231212611466
3873,294.2802281661126
3874,3.3667565118671456
3875,4.677138505881209
3876,205.33754484387663
3877,55.24446630969156
3878,77.23755703531906
3879,27.621767913625774
3880,5.848172107352353
3881,6.038350335395009
3882,308.2356284029116
3883,258.5562443412939
3884,201.00854293049056
3885,356.1920290396462
3886,4.0122897011654945
3887,133.0911291822992
3888,216.22881801798653
3889,5.818234856909104
3890,76.20254927649219
3891,6.0334112546876
3892,2.993375179788925
3893,194.6388335092815
3894,60.70708715148541
3895,287.23370206851985
3896,39.08130885612695
3897,258.59505973536614
3898,261.01076080387537
3899,106.9469325334931
3900,236.04491527204908
3901,5.760424306940974
3902,359.8675479745493
3903,6.180611254326216
3904,198.83204899891984
3905,238.58250897881368
3906,241.45150182906193
3907,264.1363594968215
3908,4.155582134562986
3909,6.095976710238039
3910,6.0401215820287115
3911,-67.43744697473953
3912,275.466866072679
3913,246.59623230265538
3914,97.23912417410062
3915,5.8115342631236935
3916,5.774036369666795
3917,6.1143285312757545
3918,159.05668296444827
3919,1.8984778398633413
3920,97.6915798751593
3921,155.02304548797414
3922,36.53879540009095
3923,43.82957710942987
3924,2.788807680593742
3925,221.19578639138794
3926,162.8843763620377
3927,6.303921522630718
3928,126.11383161391143
3929,39.851483733843025
3930,126.49403643216473
3931,200.01225235690197
3932,4.525384396485601
3933,6.632193689969417
3934,3.840307098384872
3935,200.69563582860397
3936,2.5923455569679983
3937,48.156123399868775
3938,-78.00126278570349
3939,5.9992102086709735
3940,84.26108599095353
3941,-22.260624267325067
3942,5.602239522958979
3943,52.25054381412716
3944,3.122601289033562
3945,228.3513438133959
3946,116.96275606294722
3947,40.000008980186436
3948,3.2552264565895235
3949,2.9669128158614635
3950,3.226308749081989
3951,118.49414065372368
3952,264.4133559138313
3953,288.4172044139096
3954,5.206265086775451
3955,4.848678892820415
3956,4.638337355825053
3957,207.1226920268382
3958,271.7860833596644
3959,5.850543172271944
3960,-7.752001440423374
3961,4.211551202357481
3962,166.61168526288765
3963,123.90026519682743
3964,3.182642096240022
3965,6.608550957417695
3966,166.93438190805455
3967,96.60000328531382
3968,105.74447486829547
3969,6.221751208510644
3970,318.3645234802186
3971,161.06726886711627
3972,93.74190210414874
3973,199.2556397158705
3974,226.29409413667128
3975,188.13656678987843
3976,195.58989174460422
3977,166.3800506592449
3978,252.27148259374502
3979,6.392499307035195
3980,2.5569652090792943
3981,26.149358696537664
3982,114.84402670930454
3983,118.1392312551749
3984,5.096096379967301
3985,24.511244646329004
3986,4.9315371821016045
3987,175.59808964797568
3988,146.86974891147335
3989,5.238697423539404
3990,167.94046755161582
3991,235.2267325504044
3992,157.33910983154274
3993,74.05259265710934
3994,3.709831763676965
3995,119.31374774014634
3996,3.605524802480981
3997,230.2074079245711
3998,-24.848122307693867
3999,92.57592124251836
4000,2.4569761610840546
4001,53.93743338499571
4002,4.001110171901443
4003,126.8658773674993
4004,175.76994396871123
4005,33.17392025114479
4006,7.068484455121817
4007,228.85152495624317
4008,-12.825331352674084
4009,105.67883175763339
4010,166.3296717660572
4011,3.046504955355133
4012,6.459325488021133
4013,3.201786199884286
4014,0.6714115913381733
4015,51.98461839537058
4016,3.8793469700688137
4017,249.75000061281713
4018,4.410633611752094
4019,274.5421443050222
4020,5.475262752680182
4021,176.38969861293322
4022,-53.901433510900894
4023,224.1545027759108
4024,126.22558455862264
4025,3.8553035351943494
4026,256.8782199535817
4027,234.0327053839267
4028,141.96923754550266
4029,265.8575130117821
4030,2.2117686870986106
4031,2.7497539447593966
4032,281.4540400885645
4033,48.032329831222874
4034,3.070771131106109
4035,237.28517672893992
4036,267.11207152421457
4037,183.9424395793776
4038,5.303338903194792
4039,5.0981621460404085
4040,243.68678354786368
4041,5.270424538964683
4042,57.292945939878194
4043,58.9621599585529
4044,194.9140180731055
4045,6.214571103455052
4046,105.4764521211429
4047,112.77902118980755
4048,6.046728122375453
4049,6.161944624980952
4050,5.372255360651239
4051,6.221743739178601
4052,4.451499386931628
4053,3.8521909078497423
4054,4.813596517395718
4055,-37.89963010233046
4056,46.75189428846073
4057,31.84053624229038
4058,242.26621899625005
4059,41.05184876343678
4060,2.469229201272163
4061,122.19213812379215
4062,345.1076271132368
4063,275.55738069010954
4064,3.9835396687389864
4065,6.153161680042903
4066,301.22344085438004
4067,115.44672913658059
4068,68.00935930960226
4069,51.75416917668316
4070,93.53418211485373
4071,59.79963230842853
4072,6.60132800514873
4073,99.24772845031899
4074,-61.11858938853941
4075,235.80684724921824
4076,5.846808149540921
4077,67.32901770519969
4078,2.679062663752955
4079,74.47509676157442
4080,160.11741389366222
4081,85.64036481663584
4082,4.5731007925617275
4083,4.616002781247544
4084,-0.26968679222758896
4085,63.30110820758357
4086,30.351401671594072
4087,5.829336893721669
4088,35.66735045627131
4089,107.49537044544485
4090,79.01262428255299
4091,5.304451729529762
4092,139.45832192556594
4093,169.1610483045921
4094,37.09612941351031
4095,83.77390915048595
4096,262.9069352819634
4097,181.10174092700092
4098,165.52513813684413
4099,2.7856750116017475
4100,281.94827701850693
4101,58.10574990276306
4102,207.93265607795786
4103,17.525084737428582
4104,2.3491408546880703
4105,-46.24953753480299
4106,42.017346771055834
4107,5.123198630177317
4108,158.5582194281215
4109,179.71310978950285
4110,256.22839800104316
4111,-61.524096202045776
4112,100.5290199043483
4113,234.91622522565822
4114,48.91034173663673
4115,340.6288130325192
