id,target
3856,311.58828652802237
3857,343.382867071446
3858,4.256908967541347
3859,224.22371511569753
3860,195.31221476972274
3861,197.92103745109938
3862,3.5714768360506826
3863,3.130936419841122
3864,5.272098265742196
3865,240.97647378772308
3866,198.5922385458153
3867,107.32608878606018
3868,2.4838032398104213
3869,59.953162578165596
3870,3.5674319470855096
3871,205.4376574011572
3872,144.85933238901848
3873,297.93105079520785
3874,3.354674777872221
3875,4.669796213585602
3876,219.25631516782715
3877,49.07858662315933
3878,79.92370186561571
3879,27.760233338379336
3880,5.835702653224829
3881,6.005762584493365
3882,320.29016611136353
3883,258.6844991814148
3884,199.76389575119117
3885,358.85467084154664
3886,3.9997822667327307
3887,134.67140766086288
3888,219.79983976245575
3889,5.847474557450825
3890,70.00023671841973
3891,5.991509555911813
3892,2.8985445771514513
3893,195.1832250698132
3894,72.55976981718929
3895,277.5126062828646
3896,39.73859012691696
3897,255.5119592253222
3898,253.79448777260822
3899,111.0904007822504
3900,235.40444924118046
3901,5.768277141817537
3902,361.43252120204136
3903,6.193832112745143
3904,203.65960492157586
3905,234.4144246949657
3906,250.82373430596988
3907,267.45064692481253
3908,4.131518456334206
3909,6.004369054467866
3910,5.968835573705546
3911,-60.786514675093954
3912,273.4170686865853
3913,245.05700200958142
3914,96.54113908322584
3915,5.822891101185593
3916,5.775879205630047
3917,6.136789029187781
3918,175.37821004884694
3919,1.9354466876323106
3920,94.5035726235058
3921,152.76093345209028
3922,19.040171695607942
3923,40.15332654866625
3924,2.9591300266590475
3925,222.73809944754993
3926,164.84458781483687
3927,6.289489166691073
3928,118.17906183360913
3929,46.233077856946366
3930,127.71365058096032
3931,197.57925193435105
3932,4.63154204616751
3933,6.542691772616801
3934,3.9360872214455895
3935,193.99300344409926
3936,19.923949070342456
3937,46.112319415623276
3938,-67.80273285202513
3939,5.99979607991241
3940,93.90897616347749
3941,-18.144485421190932
3942,5.5565392694561035
3943,53.37127578133162
3944,3.1449512667809856
3945,226.52816926013523
3946,109.40025345703351
3947,40.83787201894656
3948,3.2251692380713153
3949,2.792289974682977
3950,3.226112620378702
3951,117.90622336750066
3952,269.3124652028728
3953,288.002545800637
3954,5.201209981466391
3955,4.953629200362451
3956,4.5962601027116765
3957,205.6319166382074
3958,272.1968340387167
3959,5.861192110655093
3960,-17.902402325167074
3961,4.321721563336815
3962,168.46149134919114
3963,122.9614839257485
3964,3.147592343086596
3965,6.583179863667717
3966,163.95019936819008
3967,86.13058168979282
3968,104.59450892359177
3969,6.387259063291963
3970,319.47636598085865
3971,157.90610631766907
3972,92.36950545375183
3973,196.9687459771946
3974,221.9590670160037
3975,182.93740316877745
3976,199.46329665218462
3977,170.4898244607964
3978,249.93454277184236
3979,6.424242289290897
3980,2.466761253703194
3981,26.233101541377664
3982,112.02668028990362
3983,122.38968325497555
3984,5.071811979641361
3985,42.18914437550302
3986,4.980584471606984
3987,177.2358134759906
3988,173.75248073309268
3989,5.33081342903964
3990,162.8123694303205
3991,231.1786185017461
3992,157.78302314464116
3993,79.30287740322038
3994,3.7518359643827317
3995,129.9792064953469
3996,3.5964293739933746
3997,232.18684118045525
3998,-20.576448518496107
3999,70.64347903373314
4000,2.5693452182877214
4001,53.74538738398076
4002,4.0120935607250585
4003,124.11610938481888
4004,173.62468771620337
4005,33.883915193717606
4006,6.945125386559058
4007,234.83440225652527
4008,-18.158883045118884
4009,98.21384616253214
4010,178.51968992120757
4011,3.0057617764522444
4012,6.518063389613135
4013,3.0960695754584338
4014,0.7838320817946794
4015,59.563698146446306
4016,3.9819826500125735
4017,242.41046645341135
4018,4.589069449698325
4019,280.9721127952881
4020,5.493291212422044
4021,166.2677775980686
4022,-55.567224965850315
4023,220.3909972912237
4024,128.03229316072338
4025,3.92759533591687
4026,263.05202928842425
4027,234.2931589672541
4028,132.34440803996577
4029,267.28816481130275
4030,2.2185590239916166
4031,2.7542518734484682
4032,281.36443085881
4033,49.23934116682803
4034,3.0990363346766836
4035,238.5942702963107
4036,267.7414519936521
4037,171.28851982304383
4038,5.388027088213893
4039,5.055550047134215
4040,240.10971804128775
4041,5.357079939608973
4042,55.616431706540226
4043,63.884199600724834
4044,186.60536173398134
4045,6.313778583416657
4046,99.48139453744659
4047,108.48113402309366
4048,5.950831734201102
4049,6.204579855360395
4050,5.328743470551524
4051,6.275777080865021
4052,4.459609515175561
4053,3.6303351391196537
4054,4.817837466412504
4055,-47.613479385454156
4056,38.04590776825685
4057,28.588093086293217
4058,239.79747359296158
4059,38.88476620215701
4060,2.6000886697609955
4061,131.2832039043152
4062,347.13018179360313
4063,269.208863183724
4064,0.6650779944120567
4065,6.231334922843079
4066,302.94487332633594
4067,122.10363737649851
4068,56.704862444817934
4069,54.84239942365002
4070,88.3328349549569
4071,63.885637110478406
4072,6.621799046624162
4073,91.59084939170819
4074,-64.272491375769
4075,232.3409941908547
4076,5.821245221029983
4077,67.41260500674775
4078,2.557872017686969
4079,76.79374291527739
4080,153.9714432307467
4081,84.3611052830027
4082,4.599694139809925
4083,4.622162399504639
4084,-0.07613337713706869
4085,55.5017861135496
4086,31.67354031013193
4087,5.844788592731895
4088,33.92955210774615
4089,99.39683522491856
4090,76.62572204375674
4091,5.397052549410896
4092,141.00742212407147
4093,162.64051960938224
4094,39.44576869130466
4095,84.33560016163278
4096,262.04183386280613
4097,173.3965104126558
4098,164.33616783027497
4099,2.9235092206262667
4100,281.0213916013362
4101,60.64543420245532
4102,226.01713079080156
4103,16.623321893192085
4104,2.5458876812880855
4105,-48.02611127761685
4106,51.96384854622765
4107,5.148106321001556
4108,164.6046782250076
4109,180.83524179569187
4110,253.76991898207098
4111,-66.28406796907291
4112,99.51460002439919
4113,236.37478322116775
4114,21.69575376625078
4115,349.74681090859997
