id,target
3861,193.45856805723193
3862,3.4013639336046917
3863,3.1727115429818724
3864,5.3058041422799205
3865,242.4761958202537
3866,195.66482446288694
3867,125.7218293945551
3868,2.372788142162555
3869,60.534725636553446
3870,3.525343911513243
3871,185.07083855627963
3872,133.8429189034227
3873,293.5451702119749
3874,3.3872724950775597
3875,4.703299898546889
3876,205.54695511463106
3877,55.46034883348486
3878,78.22387171213252
3879,27.141018502353045
3880,5.851588123730207
3881,6.060710453137353
3882,311.31276433269915
3883,258.04697294561896
3884,203.29920371764203
3885,356.66655234641615
3886,4.045022080954568
3887,132.96671754419532
3888,214.0693138742912
3889,5.831515021886959
3890,77.39368927705908
3891,6.0252069785501
3892,3.003259708706178
3893,193.72996808933922
3894,61.643493368263535
3895,286.30448097719267
3896,38.7852401800567
3897,258.5283218578415
3898,259.6360731571945
3899,108.10464813588891
3900,235.6479618272629
3901,5.789196604446667
3902,357.82546568725814
3903,6.131855300227309
3904,196.9734878289279
3905,233.72434428248485
3906,239.44313010523678
3907,265.41590879568645
3908,4.1169578443928145
3909,6.039171917666886
3910,6.0583561538621975
3911,-66.36530273349759
3912,275.94832590926836
3913,246.36078073143312
3914,95.09373000797244
3915,5.814589552352765
3916,5.773856120907835
3917,6.126416128654058
3918,159.79361027599876
3919,1.901224071200506
3920,95.85412279084461
3921,160.1278397505822
3922,36.381152810594244
3923,44.3505077451257
3924,2.782641728624519
3925,220.32997246644769
3926,165.8417782314361
3927,6.315735802080384
3928,122.88870430746
3929,38.171371140439625
3930,129.3896582844538
3931,201.67749030171714
3932,4.550623746569246
3933,6.630042584841208
3934,3.8237798851494826
3935,201.2948041729501
3936,3.7537128836067417
3937,47.29805600316803
3938,-74.55960686441139
3939,5.992977711787991
3940,85.78557969306664
3941,-22.04110034485337
3942,5.615397203931949
3943,52.95595581616408
3944,3.130721095993186
3945,229.75336175818381
3946,114.01940272750478
3947,42.08528978809735
3948,3.303579130436079
3949,2.933423565633384
3950,3.254825663897561
3951,115.42719462171962
3952,260.6718492116543
3953,287.37175197039795
3954,5.214003844988593
3955,4.879795972370181
3956,4.633640158794072
3957,204.6986891009733
3958,274.4201281640108
3959,5.858130365578319
3960,-10.010085221378093
3961,4.203697272193894
3962,165.60958666347003
3963,120.84577195870405
3964,3.194966298654315
3965,6.614667929581675
3966,165.04668349168332
3967,97.62256952413894
3968,107.45789517915662
3969,6.238732533082268
3970,320.12475732911736
3971,160.6298487650661
3972,94.42562605922633
3973,200.29720699333197
3974,225.54140372832927
3975,184.16003243561914
3976,196.81893390062385
3977,166.33756410093963
3978,252.02506069833123
3979,6.409707091387531
3980,2.5636071169941577
3981,25.84168193946321
3982,115.44542774543422
3983,124.80783329340446
3984,5.103521962233204
3985,21.272297393658064
3986,4.951754999474646
3987,174.45829972252682
3988,146.7058206600293
3989,5.2765215490178194
3990,167.20326664398016
3991,236.35934547770694
3992,155.92583597437934
3993,76.88276858230176
3994,3.6859312935053303
3995,123.80965545432682
3996,3.595302317854235
3997,230.47047165106287
3998,-26.16500496353572
3999,99.18046687386624
4000,2.4545417776052134
4001,54.51402125975245
4002,4.0401394512414495
4003,127.3514586898064
4004,176.3775816175419
4005,31.73214475725433
4006,7.061297644802073
4007,228.70203090485484
4008,-11.674195630984132
4009,103.57482424822602
4010,169.7283992982342
4011,3.0579163284675643
4012,6.425832633474087
4013,3.2063599237674545
4014,0.5908076420224069
4015,54.97369039914576
4016,3.872851383951903
4017,249.63128892515007
4018,4.389532426269415
4019,271.3638586623298
4020,5.42994292719468
4021,177.04781469666236
4022,-55.875452468123235
4023,226.27771280411412
4024,124.648760917558
4025,3.861002841749807
4026,259.4355727391534
4027,233.81531679251904
4028,140.91588346953841
4029,268.0264465474926
4030,2.163806330460279
4031,2.749498272145275
4032,284.2382609084399
4033,46.821858586004105
4034,3.0573230242627463
4035,238.30146995525257
4036,266.7788977256699
4037,181.36169466816543
4038,5.306028006131591
4039,5.094371058967526
4040,244.56753883551792
4041,5.259983960661371
4042,55.58095911612542
4043,62.03124635963624
4044,195.454016864224
4045,6.2216050088158195
4046,102.71781310610875
4047,111.20344909961622
4048,6.041864082225663
4049,6.192666567213577
4050,5.371404740218937
4051,6.195572401088043
4052,4.459504144194614
4053,3.8835204788482836
4054,4.833715155129038
4055,-34.59178611850242
4056,44.657515866218965
4057,32.7534890973602
4058,241.7681594719874
4059,40.19495617049805
4060,2.4682655102205464
4061,125.40048987977356
4062,345.2012481809897
4063,273.8226029566137
4064,3.4413698747796664
4065,6.153979801605754
4066,302.1170289546881
4067,114.8788797051364
4068,69.26540914688692
4069,51.624039100516825
4070,93.10462630770152
4071,61.315831990236454
4072,6.5798939954458575
4073,95.95366368450915
4074,-64.88913230350413
4075,232.79289730938814
4076,5.843565628647736
4077,64.41173791571921
4078,2.6861896169003567
4079,75.66601460372603
4080,157.92545736388013
4081,85.13880573644934
4082,4.561724588313407
4083,4.615988148755307
4084,-2.2610048028472756
4085,58.07255959083456
4086,29.839224768133484
4087,5.844702588713955
4088,33.381148057349684
4089,104.537662252822
4090,78.34581060426687
4091,5.3207962797242265
4092,138.28719512233445
4093,166.27635800217453
4094,34.14575904191092
4095,84.09297762553182
4096,263.28649213984045
4097,180.78203753631914
4098,164.7867939339509
4099,2.8026134912841183
4100,282.782579907577
4101,62.54654669751405
4102,214.1344293163011
4103,16.542116058156296
4104,2.341595270566786
4105,-46.92798824206642
4106,46.10634031508326
4107,5.139703832769067
4108,163.96924158811288
4109,180.5149771881763
4110,262.1903557027101
4111,-65.66747350294487
4112,100.67405126956645
4113,233.3918580353095
4114,43.43866412693677
4115,344.305412285094
