id,target
3841,140.86687435986434
3842,3.635764377293649
3843,237.90120796706827
3844,5.730658840851008
3845,6.371155115083804
3846,6.3028637611396245
3847,71.81582094610556
3848,125.88242408709834
3849,193.0969209258727
3850,14.026860176819719
3851,156.06863211754515
3852,254.31318871604114
3853,5.493057029254473
3854,231.23411166422497
3855,1.9539927564601787
3856,62.069750855570994
3857,3.7337044042996763
3858,3.0424201925917993
3859,259.0307707856825
3860,6.329340212802614
3861,-67.37952869793163
3862,-19.681546516242072
3863,3.321877715746834
3864,3.226832276351455
3865,297.4035297870437
3866,4.423152634242413
3867,202.45114926282096
3868,4.363444536769499
3869,3.052505761027082
3870,120.65544225772649
3871,43.90878749921036
3872,3.594836936274542
3873,47.979861333319135
3874,341.45584019520345
3875,267.08553198054494
3876,105.09698602795865
3877,-80.63731618239586
3878,174.471208589144
3879,265.62033477605536
3880,6.202597420437086
3881,3.7134232221761954
3882,2.352575850773002
3883,188.42053638453726
3884,148.90829651416732
3885,6.4107533228908995
3886,5.404723111564731
3887,6.235261778584398
3888,2.6257593241859043
3889,188.7976541869761
3890,1.3070306622572474
3891,3.395070541006617
3892,138.7549373525813
3893,3.2812529266584876
3894,303.4058993268816
3895,-16.17592569418495
3896,12.586476958219386
3897,233.04222472383623
3898,195.90455780464728
3899,1.7308640134092432
3900,82.64442135729165
3901,144.68953856369762
3902,2.898815400313728
3903,58.72050682146616
3904,60.51042346930258
3905,3.6220829451975076
3906,7.556910190307282
3907,211.98963770867147
3908,145.00728542283977
3909,3.335386247878068
3910,4.163213560495756
3911,245.89726154853201
3912,4.153720119652098
3913,41.54321138303864
3914,281.4821194073113
3915,6.724613203734622
3916,5.738025417720837
3917,3.6220405271550224
3918,-36.75234931539867
3919,5.127704830404173
3920,39.456608088552905
3921,85.52091209540188
3922,7.1345259728342505
3923,3.6329382478723207
3924,351.25204777667204
3925,69.79865955557955
3926,2.1873888317941685
3927,253.56655093099866
3928,3.5246311211517924
3929,5.359414708652007
3930,6.237713004664593
3931,172.59554385095493
3932,4.037267411154381
3933,2.42773070737719
3934,6.357505016335621
3935,216.17057392861767
3936,1.9461796017899173
3937,3.3521942311448902
3938,3.1459452367476874
3939,301.4759668665217
3940,6.354014182966861
3941,6.4014254139464235
3942,5.466932054170664
3943,3.100568111746375
3944,7.494258387626888
3945,332.1393219666134
3946,208.35391444055566
3947,41.759879368205816
3948,133.2089987708458
3949,5.567758516323958
3950,238.49166481594403
3951,1.797706766054303
3952,85.00947876606746
3953,127.68798956192363
3954,2.8823558149627697
3955,6.393466570446064
3956,139.09859435131364
3957,56.3738620295918
3958,116.81534338618592
3959,216.55855696299756
3960,5.817606787581033
3961,6.446847331182202
3962,92.07247922472529
3963,5.807148007013991
3964,181.9083235077431
3965,6.21637527531488
3966,3.3328265048562713
3967,3.789286879655272
3968,177.03261390122486
3969,84.19562870897715
3970,2.6541006884882137
3971,3.669468751339483
3972,2.9996388385056636
3973,3.6021380244201833
3974,36.401803024959676
3975,66.00549617339331
3976,3.5452872794834724
3977,4.100690338152688
3978,3.5281578476668183
3979,138.50797466177815
3980,253.40437171593186
3981,254.04092805873324
3982,5.570888470617378
3983,3.5050437187966703
3984,347.4566006040442
3985,234.46261586475168
3986,145.63770367217836
3987,107.59322457700222
3988,3.408910506322773
3989,-11.060165229805957
3990,75.21592303260283
3991,273.375154469907
3992,5.789813280543055
3993,5.298271346054251
3994,54.09535883257248
3995,123.93321312178206
3996,4.164607817120962
3997,116.70114794542525
3998,2.5543918450565366
3999,278.3122942081918
4000,5.363250877275451
4001,4.11510604157265
4002,60.8136119002322
4003,163.114579498251
4004,2.207081292984059
4005,306.85354538526536
4006,87.64762143182831
4007,6.524298389224465
4008,3.620920055161348
4009,5.683044168261243
4010,199.48721071408104
4011,3.415082864455033
4012,6.327120046265292
4013,246.03871120525199
4014,5.812823986061686
4015,6.32577244994798
4016,81.54474465639454
4017,166.96289669735324
4018,131.72571054603077
4019,1.4854189336950954
4020,1.9866725769208067
4021,123.16291302622223
4022,65.06486992998086
4023,3.918367972919272
4024,116.21316713043726
4025,74.29422461072163
4026,91.20443556905106
4027,259.92022480962066
4028,92.98697483292511
4029,7.276378495109531
4030,2.272886991403257
4031,94.91161506493481
4032,82.70217201223969
4033,3.3353990863626155
4034,245.1934032265292
4035,121.1946391135697
4036,3.8072640626047765
4037,3.692688344455863
4038,6.244472536412284
4039,5.842184854172597
4040,110.50990298091688
4041,318.42908955958933
4042,59.31610972262388
4043,246.99224402372877
4044,4.136710531733483
4045,39.29795045192514
4046,5.852686828058869
4047,4.0381456354670675
4048,260.3924886622127
4049,117.15621501483173
4050,278.40103939925905
4051,35.84851055858585
4052,2.916891745175343
4053,4.078278786773924
4054,5.573724650462757
4055,4.370134858492873
4056,257.9751289079805
4057,6.862920122337487
4058,256.93263864280317
4059,80.51209148020209
4060,250.8293550881803
4061,103.84567612797463
4062,3.8699119064348255
4063,2.1002023774507763
4064,172.21991662415144
4065,1.9404011433256787
4066,102.85627100019559
4067,164.699876917163
4068,181.64343474476996
4069,332.5949022068092
4070,2.7279860351331537
4071,2.5927633296818122
4072,1.9699905231869737
4073,3.142865442264079
4074,4.182332273415514
4075,-28.36839890995336
4076,40.77800202821439
4077,4.6603417453959235
4078,6.268813857607425
4079,7.002754781484054
4080,249.42119973162914
4081,4.041585379821877
4082,121.89578587604439
4083,4.089615544701838
4084,18.728388749954608
4085,43.53453222813159
4086,4.262033213714437
4087,4.337289183364472
4088,4.522243126972216
4089,82.24746504431747
4090,168.4329607452364
4091,4.099811669562477
4092,84.31006834473736
4093,8.637512788955025
4094,5.03252788372472
4095,6.717985933566422
4096,2.431875576487805
4097,2.6178564118721637
4098,3.042024902900412
4099,-42.943180085309095
4100,37.111061523509605
4101,6.4488578482515555
4102,4.435146326918833
4103,65.06451643316295
4104,208.64191005427134
4105,5.627574646177066
4106,119.20273017291498
4107,96.16737426398811
4108,94.15706378134522
4109,220.45730844003452
4110,5.999117300285065
4111,84.3835651028311
4112,85.45418543513033
4113,2.9549107260293606
4114,5.44572413154922
4115,84.87765376202233
4116,147.40598812100765
4117,94.59134211480242
4118,273.9541071144662
4119,266.5906580217075
4120,205.9356890034586
4121,86.60253833480445
4122,-29.747975436143633
4123,2.450070049473321
4124,106.18690550935924
4125,2.3946256562323565
4126,83.13115926360855
4127,6.00644405801767
4128,1.9395371442568354
4129,6.129404131639799
4130,2.0039877629752256
4131,65.0693621521645
4132,6.081695671232127
4133,5.100461872143688
4134,124.58928766630866
4135,-5.300752271869589
4136,200.16140054632004
4137,346.45123989178865
4138,-32.19125829444565
4139,99.06933735297615
4140,66.99679268222874
4141,4.069139537084201
4142,110.76942091063499
4143,290.61244542056977
4144,76.06770740157238
4145,214.46230922379672
4146,69.61753998501932
4147,70.1026694414954
4148,265.3840041552746
4149,51.89986448881684
4150,34.11008572435057
4151,59.82395957906137
4152,124.71483095386478
4153,3.7808988632436122
4154,363.8948058447393
4155,163.1731521045929
4156,3.411133523770312
4157,13.548004942030282
4158,4.089285621256996
4159,3.869409005400402
4160,162.07525061902456
4161,182.57390418670644
4162,6.360548242435991
4163,82.01704911339903
4164,156.79746618493664
4165,-2.0495312718987426
4166,45.33286196188379
4167,102.85015516875708
4168,42.30133546993249
4169,2.437436740392728
4170,2.41916638455177
4171,82.6695412389147
4172,4.537362677235671
4173,3.8315906634237704
4174,89.56132053603086
4175,126.40375324168411
4176,1.9619368238011254
4177,3.432880978016259
4178,17.758024522728444
4179,136.96964325663012
4180,169.24704955159683
4181,67.75072244997072
4182,55.91622843790703
4183,58.05786895523639
4184,168.42640241811057
4185,276.1679440928367
4186,2.7735877590210323
4187,77.3503042149125
4188,4.297524642855449
4189,4.192870734514255
4190,122.14699188420059
4191,2.18679267695462
4192,39.26877084766056
4193,46.51785059169291
4194,5.962401143103596
4195,4.193619517923964
4196,140.74180645051146
4197,5.458708322705329
4198,3.1437421861055954
4199,5.032936681103454
4200,291.87033367275785
4201,246.18425431376485
4202,173.3173497620047
4203,5.709745973831458
4204,99.8017246335535
4205,5.020150993223022
4206,7.71072494542261
4207,126.73596580696889
4208,138.42393804303467
4209,242.92523443351848
4210,-47.17898675419488
4211,2.3751826558074374
4212,5.693017192291664
4213,14.145276698597591
4214,7.493196781796331
4215,3.0335633276844454
4216,1.814361089841285
4217,2.9272506987637272
4218,5.781166109752251
4219,34.56188828905148
4220,64.41592340594815
4221,2.132341730075893
4222,115.56031904078502
4223,2.6406932452326735
4224,6.533198923253218
4225,5.167683188777285
4226,280.9333675445922
4227,2.548729659161613
4228,209.42428140381793
4229,123.96646723366571
4230,3.2690832172750364
4231,2.1337839598581514
4232,59.70829186916732
4233,3.12879011796306
4234,-8.242187921413539
4235,85.4834852639288
4236,246.46583033363112
4237,164.7455006837673
4238,2.9616281114469785
4239,73.37626599461645
4240,6.899997196092926
4241,46.55528141815509
4242,249.00893308167397
4243,-61.402981310900934
4244,339.85980370601203
4245,5.004846761809079
4246,1.9770502793999631
4247,3.815793807980523
4248,4.102729869709608
4249,-19.78585129352416
4250,-1.582610213220899
4251,286.083256161043
4252,6.443445686440096
4253,6.087069026603864
4254,5.353657514580902
4255,-59.946885915677385
4256,-3.5694949088701686
4257,105.22988959193134
4258,2.5087604241863914
4259,1.6020383659972968
4260,72.3553153315177
4261,2.3415383454205596
4262,301.4036960438652
4263,90.51097568233988
4264,2.758820828755451
4265,38.40296978629508
4266,4.180471224106356
4267,5.897520525158025
4268,5.570454978579812
4269,165.32201096009905
4270,213.9864673734256
4271,141.3852724242302
4272,4.761710458190474
4273,8.02760091365712
4274,90.33835958200255
4275,6.325294183801947
4276,303.20963777365836
4277,227.8738352451375
4278,356.2460587136984
4279,319.4536551940179
4280,117.32272482760584
4281,66.27975353043978
4282,15.632990802901293
4283,6.434861378625747
4284,4.54167746139374
4285,115.63282388228244
4286,289.1327436621745
4287,1.7379025167491124
4288,172.87192824560103
4289,215.2560038503604
4290,161.18296254017372
4291,3.0704747530434053
4292,5.166762075481771
4293,-8.31719264866458
4294,-53.30241713900969
4295,0.9178486268410658
4296,5.5190957554509295
4297,6.3972328854657725
4298,5.090701364721938
4299,78.14160106228066
4300,45.274357267131194
4301,3.505057141904968
4302,157.5500279454074
4303,2.2853020933955883
4304,-39.07980951772358
4305,3.834280814629852
4306,298.0799514060239
4307,2.9829756666566487
4308,45.56212339318854
4309,4.61341148987138
4310,2.89689026274955
4311,-5.875392527530783
4312,267.8127762522653
4313,3.405516437946725
4314,3.0420662174664583
4315,227.38880080008198
4316,1.3930072072996404
4317,185.7890705845393
4318,6.074347088340272
4319,42.84614553063953
4320,123.19640820996256
4321,4.588902560698841
4322,300.3097849810899
4323,104.89730407721795
4324,3.4750094987489017
4325,6.820349686170275
4326,4.0060164530012665
4327,108.14469799346581
4328,163.11375990529632
4329,203.52599409083052
4330,19.13427732413794
4331,3.069242618378939
4332,2.4952385392434024
4333,241.67597670494533
4334,3.547304095293651
4335,3.4937438438531996
4336,2.1209051533424246
4337,5.941323847484829
4338,1.5274957595072163
4339,5.09364644589293
4340,-29.1412977002266
4341,69.46047368758533
4342,194.36590502420484
4343,184.13685075481607
4344,149.63965114503725
4345,5.93221828045774
4346,4.630971848879176
4347,221.35155110580808
4348,5.786949550542633
4349,142.82015728406816
4350,-32.8298856815621
4351,98.12874072929085
4352,176.45870178156383
4353,4.8233848994246316
4354,104.3584521915351
4355,152.06996573333709
4356,1.8676042526241927
4357,4.904915988363576
4358,298.59973940327274
4359,221.70725116063957
4360,3.3193661955286546
4361,-8.730465367250744
4362,0.5452177946619631
4363,3.551665971085633
4364,4.734038585615943
4365,1.622543252008024
4366,3.258611638753188
4367,251.97398568040907
4368,-30.21328369654925
4369,88.69066565977394
4370,6.340958691174071
4371,193.79377890799876
4372,70.12146538133258
4373,324.0422376409787
4374,6.63681700332744
4375,229.58587510303352
4376,283.45868776960805
4377,5.379201637350903
4378,5.925142144458514
4379,170.2503894047672
4380,3.099758138742859
4381,2.2271641338910517
4382,6.722567952079541
4383,33.50640102613475
4384,5.256876788709498
4385,196.47580138540087
4386,15.157114626288998
4387,305.84613742004717
4388,87.3135169754234
4389,6.676860460919357
4390,3.78727278896121
4391,3.598584933941668
4392,2.740973563746148
4393,112.76548532915609
4394,105.72671544989396
4395,3.163665661305823
4396,13.14977030900635
4397,2.5781164971570973
4398,6.269624759767014
4399,3.2264375825878924
4400,247.10528823338038
4401,6.955524656400671
4402,235.38956395450776
4403,283.19086806762374
4404,249.27916577489754
4405,341.7948049438092
4406,22.558929396444437
4407,70.13036519088658
4408,6.47946136168354
4409,104.4826132808376
4410,-88.18367929057304
4411,2.8804140468204116
4412,275.9816921679721
4413,225.66715791851573
4414,3.8805939436131
4415,198.24428201359376
4416,52.085438437814084
4417,2.613565669889838
4418,218.59428478293748
4419,247.8088954134562
4420,336.3135516753031
4421,350.8985114400888
4422,19.16709405618692
4423,2.6644526128316004
4424,45.810590581320646
4425,177.38270529725781
4426,5.447761066751096
4427,212.70058503933225
4428,6.240903128793565
4429,4.2900098822085155
4430,5.224627832789462
4431,194.59063386355785
4432,3.9041348280431594
4433,3.7620852143022523
4434,109.46221444032334
4435,5.740050934823826
4436,5.944822037277732
4437,31.800312682606652
4438,104.74725606105734
4439,7.028650103203628
4440,256.7664910516082
4441,2.076083097556575
4442,216.06220564202496
4443,6.077763727339761
4444,271.5365787441322
4445,3.8324702877575487
4446,3.6818745762043954
4447,86.73113196944483
4448,4.895690379902023
4449,-11.12170833597537
4450,106.077650145697
4451,104.97870691112385
4452,292.739112545898
4453,254.38761424957085
4454,4.698030683193637
4455,5.658560016067407
4456,211.72135759008603
4457,4.142444690183012
4458,6.920421421190498
4459,85.6297075843922
4460,0.5701479340395262
4461,98.48518666371434
4462,161.41651728343672
4463,41.1153653339301
4464,4.0325838403534995
4465,104.01796478181926
4466,4.526578286258321
4467,14.089369203775691
4468,1.7718767370452466
4469,2.4908815004593703
4470,4.763140387169781
4471,2.4044135819663564
4472,220.65244463704425
4473,3.5793380738897156
4474,237.5545841416174
4475,4.429271554646466
4476,86.87818365139813
4477,5.911281617973325
4478,4.239656178881485
4479,124.26706993677064
4480,299.1339302344704
4481,3.6223801767154358
4482,216.91617874088388
4483,60.87861238856794
4484,310.54422961500734
4485,233.9264497499599
4486,2.4347645910027595
4487,96.39787683563037
4488,54.63897734758944
4489,-40.66534640807746
4490,101.2922590025272
4491,5.52915112609221
4492,260.4724769650996
4493,305.44502101362764
4494,36.38511251143724
4495,2.7139089768838427
4496,71.34714625578911
4497,6.7433820545668315
4498,207.7302238886486
4499,305.8745808310411
4500,142.80106427822096
4501,6.192625327734878
4502,5.8563382296602
4503,182.88401562728936
4504,25.495093807079723
4505,63.166293099795865
4506,2.640167701229556
4507,-7.845077604329049
4508,152.9378471743612
4509,32.01088505515906
4510,2.16397218703095
4511,238.073708758371
4512,57.01129517709655
4513,109.28498125876123
4514,3.024631524930901
4515,3.030658572084095
4516,3.413446190735628
4517,4.645738287122669
4518,22.72530250172461
4519,98.4411019730761
4520,56.86200348644866
4521,2.7896186161288097
4522,79.92555051025293
4523,6.736788299443697
4524,204.53253315055017
4525,14.775066791175774
4526,2.156502744391773
4527,108.77215555006772
4528,148.20452556264928
4529,122.64616915317282
4530,189.5900954781838
4531,3.997453610743659
4532,4.6150248180890205
4533,4.417968290948667
4534,63.382956720277974
4535,6.140431182962086
4536,2.243529836503668
4537,1.8212838854817919
4538,6.251337169523521
4539,291.65161920268156
4540,159.9076053386397
4541,3.6473462625013453
4542,2.75598429579066
4543,208.60226450636884
4544,32.9461959787515
4545,5.185324205470974
4546,32.72065701949331
4547,5.83486254693114
4548,184.15159941327303
4549,4.4901290578965645
4550,238.5530840096706
4551,30.49263510715665
4552,102.65042989091683
4553,125.6296996568649
4554,4.7332941453065445
4555,187.6237997870421
4556,281.87813561905773
4557,4.941216974786737
4558,4.548490229948097
4559,68.15277237991718
4560,7.234627892770145
4561,5.283492625611709
4562,191.9435790875862
4563,46.428746733664994
4564,232.24062764141485
4565,53.85428935815544
4566,208.223050909007
4567,264.1880101851795
4568,134.90029179904337
4569,4.8724348047913395
4570,204.19128366235307
4571,252.25481861987845
4572,5.225661324577316
4573,3.015896020633666
4574,1.9461437148438125
4575,5.5049827725358105
4576,151.95143361814578
4577,229.4700164677646
4578,77.46278056561731
4579,32.8864012717796
4580,0.7387868913639661
4581,349.74769260407965
4582,51.11775781011364
4583,0.9093982568077106
4584,297.723979394588
4585,39.934340918041705
4586,6.280989492959289
4587,3.4705678573228043
4588,1.5787616418254744
4589,3.7754263283504645
4590,3.4872639927768176
4591,68.907265851493
4592,5.157389505737464
4593,122.23720166658399
4594,-17.35071856080409
4595,2.6932092658308795
4596,64.24316720340786
4597,152.87619043146483
4598,4.154192713224675
4599,-45.31988810350739
4600,84.48209926929205
4601,7.096650710171511
4602,5.564608968915943
4603,5.388269075384047
4604,75.24043874609286
4605,1.6982604946148179
4606,125.5770143341376
4607,46.97979562723413
4608,4.500326042699029
4609,215.03575423471244
4610,92.7437918732605
4611,107.06941098753288
4612,3.6708683414680974
4613,-72.41401447304774
4614,65.83440425954086
4615,-21.150308836223715
4616,4.234814336245505
4617,5.117528887643923
4618,3.6664005021141337
4619,6.038813087826184
4620,6.722352380936428
4621,109.06637226107163
4622,3.933982746370538
4623,6.4435073968933585
4624,1.3999209804727315
4625,86.02994596430794
4626,43.8548742401493
4627,5.264043573034872
4628,5.764178890215635
4629,72.88214262714162
4630,5.634406612890312
4631,14.732364822303456
4632,6.732266292322718
4633,242.2255908744463
4634,5.71988238032282
4635,5.666073763237245
4636,97.73169325740541
4637,7.021257582882466
4638,400.1569888743864
4639,270.572759896277
4640,2.1891898139136856
4641,200.50337676384765
4642,160.06250511433484
4643,56.01624739432959
4644,49.5875641675519
4645,5.800774549591116
4646,41.042271514510475
4647,34.703817501834656
4648,156.5351033490212
4649,117.35092745771803
4650,135.9191496781471
4651,55.01809289034968
4652,4.735156710302873
4653,247.08381882440844
4654,2.055992678205269
4655,5.355568464182617
4656,3.148737626747869
4657,3.168906056420978
4658,6.721427764263137
4659,65.79917020517607
4660,2.2507823822541044
4661,2.608461111831634
4662,4.037259444361003
4663,117.83541905967121
4664,5.90656035987986
4665,165.18311434288563
4666,237.90387373008386
4667,1.8018555135004255
4668,103.96623941453095
4669,259.4479232927996
4670,49.21847146882139
4671,2.057849391946734
4672,0.9314116035360579
4673,79.16838248904732
4674,264.85020916778234
4675,1.764839854517399
4676,146.16328804319906
4677,62.716096472443674
4678,5.60601966775155
4679,98.70701968693467
4680,4.418391612460649
4681,1.7999276251982241
4682,198.90464704526286
4683,152.4593601543949
4684,105.38233399818273
4685,258.3139404397349
4686,3.743502110177405
4687,208.36617160328626
4688,326.0656675454419
4689,113.50872973635282
4690,5.904572756281557
4691,6.760810432764522
4692,4.6001863432765635
4693,77.53275723401511
4694,4.515450154587856
4695,367.80397015325474
4696,4.588964281736746
4697,2.552359511223401
4698,4.605629503117848
4699,3.6706186104906697
4700,100.9246124732871
4701,5.686172204043494
4702,1.9479457483550386
4703,3.566553583055746
4704,4.287549341315538
4705,285.1574155918374
4706,3.3925927833247846
4707,4.907155123723369
4708,3.097068432330229
4709,79.98352453635204
4710,162.64919589550652
4711,6.374677203950702
4712,228.8193556724645
4713,3.736841922560197
4714,5.6830654398792975
4715,82.36439142408315
4716,49.43379739132831
4717,7.1963714028447825
4718,6.20568885009001
4719,191.3724495978036
4720,154.8687236720781
4721,6.2302670050000515
4722,3.946174828414205
4723,6.562707046274169
4724,53.797828689963154
4725,176.44448369876676
4726,3.350207246470227
4727,294.080760896181
4728,235.75900484644623
4729,3.901126873847981
4730,164.09355591992903
4731,126.98218487817331
4732,4.736457912374091
4733,5.635471177070157
4734,6.299009696163138
4735,5.672342875149856
4736,3.0108779120067695
4737,45.08249504683706
4738,-21.659844345428386
4739,162.91210606196285
4740,269.9919102991371
4741,5.096222629827934
4742,86.74944180711162
4743,5.686118449925368
4744,271.26885082650676
4745,54.382270340742345
4746,3.61707331441803
4747,2.987118596722031
4748,3.0953185400212764
4749,5.532784677633119
4750,5.796162900912225
4751,4.10134596280769
4752,101.61909297962717
4753,140.56063981527834
4754,141.05659050063784
4755,4.085274592386262
4756,1.980633320175679
4757,3.8311054318715003
4758,73.73642220952448
4759,97.30654279760417
4760,4.555792036001426
4761,3.14989590213364
4762,164.94060024956278
4763,198.8213528108923
4764,2.634671925119537
4765,302.0235796722465
4766,44.68154627940252
4767,45.48399984728056
4768,31.349738919412687
4769,-30.425257787506233
4770,42.993538340316576
4771,33.83377565340621
4772,4.205753213299245
4773,4.152769465716831
4774,152.3377084773921
4775,2.3405505540837397
4776,2.9184060771990925
4777,149.5290517978848
4778,5.224730375639491
4779,23.569755114733812
4780,2.579457280759183
4781,50.23451746733244
4782,4.776250985593049
4783,4.048479614603785
4784,2.799397022369813
4785,49.12095741060688
4786,75.48640594005198
4787,5.709307497305424
4788,3.7812916907908147
4789,3.4981866099903303
4790,124.45465997533117
4791,186.959968708346
4792,4.543357175139686
4793,172.88274932877547
4794,66.59917124212092
4795,228.6602541473438
4796,3.278578775766242
4797,177.72189720653444
4798,5.883989740852904
4799,4.198533919851786
4800,338.9678795949911
4801,3.537261656330671
4802,4.594433830810904
4803,263.1988179654413
4804,1.6709567335860294
4805,243.31520242493306
4806,4.0246973590252155
4807,2.7761417466427685
4808,52.888219494489476
4809,97.63420567040426
4810,1.6638469304735113
4811,2.0436948588357104
4812,5.325967552143564
4813,279.73789338362315
4814,233.42736895021307
4815,2.7519500529081475
4816,2.485040379747068
4817,5.732930683571443
4818,1.6957994535617635
4819,101.48499524604038
4820,2.4498190269840365
4821,195.8041785376568
4822,121.93766729893328
4823,4.515060189503304
4824,3.170353020142425
4825,243.49333705639015
4826,4.622674122573513
4827,5.922658887710406
4828,215.82306892196831
4829,130.6671640874357
4830,105.55185510239208
4831,175.64223097335255
4832,6.901834575633597
4833,3.7112511404090798
4834,126.75405044652118
4835,3.8041000001057874
4836,6.560837296633368
4837,221.9044669128983
4838,23.40216073645116
4839,282.4668579406362
4840,3.291437776731361
4841,130.46982980665294
4842,26.456795400822333
4843,2.374341260083011
4844,3.8327859679973986
4845,4.618947495992218
4846,7.162256593482585
4847,3.6834406448313533
4848,2.3556185155614786
4849,4.843558175332399
4850,6.76194218892108
4851,5.66784363367989
4852,106.13266442544807
4853,306.4157244447069
4854,2.4763634757678146
4855,3.323944094691846
4856,180.37380079742522
4857,233.4214207537645
4858,268.0910124515574
4859,129.39523374876006
4860,211.05730757793492
4861,-9.048987551868045
4862,118.30581105142117
4863,7.191077161010621
4864,5.833973042205781
4865,1.9421069009332794
4866,1.0448355098417383
4867,3.3459185345326645
4868,63.847840873996645
4869,1.0494406417890925
4870,113.74043682397581
4871,6.430731903599492
4872,2.2728393429100877
4873,293.4071695870284
4874,2.358515130511842
4875,3.3067756058431224
4876,216.98387344785579
4877,6.306150591088574
4878,80.08069715033764
4879,85.98708997607451
4880,5.834569570322772
4881,6.162938338753209
4882,39.60548001382735
4883,1.7965465554386388
4884,133.63033812348624
4885,-63.99180858192203
4886,250.68466043839302
4887,4.6181463823236335
4888,299.80445775608814
4889,71.10397849684631
4890,227.59560301459152
4891,142.17181580563837
4892,1.8081994091828022
4893,5.876636015707323
4894,102.1671877667132
4895,6.599686994536253
4896,5.818730077074977
4897,6.432357548091374
4898,10.382880299644423
4899,209.0996156263764
4900,2.935315824318594
4901,265.13618999463546
4902,4.221241917036086
4903,124.99024473779113
4904,391.21263137636004
4905,96.58124369237015
4906,147.59224130001024
4907,179.4107416209319
4908,4.441086171869669
4909,182.61300254051045
4910,153.08019972851224
4911,69.52965921660865
4912,5.259401840574486
4913,221.813046137225
4914,170.7525048970447
4915,3.6885800567005096
4916,4.808025316264091
4917,6.278713166209549
4918,3.0455341606564925
4919,86.36345599712986
4920,2.0194044417995602
4921,-15.271634540371615
4922,184.87493237398292
4923,225.87650049881614
4924,5.711394583687007
4925,2.4573476286842517
4926,1.7633628966478323
4927,5.7186127024764595
4928,3.1813387651865206
4929,69.72443622635328
4930,96.2772695659146
4931,-38.15007869265856
4932,5.753284041315234
4933,223.85412046871312
4934,-48.52495760161074
4935,45.69856367781667
4936,248.0743392003242
4937,32.204058076390744
4938,84.45117843704229
4939,49.15306531906475
4940,3.6922747614478566
