id,target
3859,228.46574105230806
3860,197.75909246184813
3861,197.80185392672053
3862,3.594177880101607
3863,3.127181505958715
3864,5.26019167722357
3865,238.25250578995644
3866,196.80320414920226
3867,109.63797040922287
3868,2.4828663310125605
3869,60.3030307314394
3870,3.5551957886393506
3871,210.64810854991043
3872,140.64010079758913
3873,299.6333210970911
3874,3.353685385080446
3875,4.688322633365693
3876,218.79928979175384
3877,49.10462531713187
3878,79.4873811941786
3879,29.171291142160285
3880,5.835926920919503
3881,5.920534946559988
3882,317.15118588172345
3883,260.19788343760035
3884,199.56003697564165
3885,356.859845340132
3886,4.054436002956678
3887,133.8097909018919
3888,221.94072956805917
3889,5.85358881498481
3890,69.35705197262507
3891,5.963975796744313
3892,2.9415674267492466
3893,196.97609432579492
3894,71.10439229846097
3895,277.51353326250415
3896,40.96790192416749
3897,256.51343040906295
3898,256.2796727362458
3899,114.58629389122981
3900,237.02481382742988
3901,5.770731325823974
3902,362.65701564721076
3903,6.2046317279958245
3904,202.79625429319495
3905,236.0368803763607
3906,248.09780091673468
3907,272.09130651250143
3908,4.165531876524513
3909,5.96313682245257
3910,5.972519126479405
3911,-61.2608159287781
3912,274.2226052405722
3913,246.06645027841444
3914,97.07462265700866
3915,5.819792945993888
3916,5.734931552923977
3917,6.140172815658253
3918,175.80621475773
3919,1.9475338943262313
3920,96.2278211114077
3921,150.9994392065995
3922,16.073684232268953
3923,41.49599503984358
3924,2.9692429715858775
3925,227.57332658718587
3926,162.68337447860384
3927,6.240472192605788
3928,123.95288965819228
3929,49.509002245196925
3930,126.37441233165961
3931,196.02797357014595
3932,4.61267733846162
3933,6.5130513898150975
3934,3.9631134860429063
3935,194.74348389072767
3936,21.42799466451455
3937,46.91484814740349
3938,-69.05084142797301
3939,5.986506259069701
3940,94.41351408970995
3941,-21.151053283421227
3942,5.582885893610765
3943,53.4749399734086
3944,3.1691773373246717
3945,229.12486111508875
3946,110.56130981604787
3947,38.75684949511901
3948,3.2175615352020754
3949,2.7851364496399533
3950,3.2116683826912036
3951,117.2542653050381
3952,270.91154228711633
3953,289.69315732456306
3954,5.219844070637475
3955,4.948185425809195
3956,4.579770572208422
3957,208.28189474924912
3958,273.0430449470238
3959,5.862671160156277
3960,-17.34920003360466
3961,4.310942629710418
3962,169.11503812176528
3963,125.12852037890258
3964,3.132001744110444
3965,6.574099528702602
3966,165.0888273410696
3967,90.75735805846526
3968,108.03258779929124
3969,6.383374026169174
3970,320.8226186579856
3971,159.64085058732047
3972,93.03307377897494
3973,201.62523933070509
3974,225.2929829555502
3975,186.4674925731342
3976,197.2898651771635
3977,168.22803646818087
3978,250.21971365479052
3979,6.376093064271478
3980,2.457954523030933
3981,27.733717453925806
3982,112.23518934463442
3983,129.71412566470835
3984,5.071536734262182
3985,46.239043931277365
3986,4.989097145320965
3987,177.79465467223466
3988,195.12785009090715
3989,5.310232884430484
3990,159.8538064503095
3991,232.21068197107405
3992,157.7863956224752
3993,77.57644147620147
3994,3.8193001833599913
3995,127.54077137164882
3996,3.560478118896269
3997,231.85893019524752
3998,-21.109417421109917
3999,72.32667986682023
4000,2.570201806490657
4001,53.51659142101343
4002,3.996816664826874
4003,123.43287291978606
4004,173.59902778738314
4005,35.749735113492235
4006,6.901120776583939
4007,236.65378740405066
4008,-19.258501433064062
4009,101.7765493819933
4010,180.06009106102138
4011,3.0273379644550196
4012,6.547823354145607
4013,3.0690721349396455
4014,0.8205434490521716
4015,57.798876848508215
4016,3.9951290177892074
4017,245.23515573837278
4018,4.618723862560755
4019,281.1831519028038
4020,5.520995317430204
4021,168.4140577482555
4022,-54.71749329007288
4023,222.03642395762682
4024,127.55310659724535
4025,3.976247114058233
4026,259.5839829983162
4027,233.21447530128893
4028,136.59735462090734
4029,265.7897589727513
4030,2.234174839373442
4031,2.755937246637984
4032,281.8784051144329
4033,50.5911158659396
4034,3.121544587196321
4035,239.25893609640684
4036,272.07996972292165
4037,174.06957982339338
4038,5.384388829098857
4039,5.057812068567502
4040,242.41104730867784
4041,5.369264996389772
4042,57.537958128829814
4043,62.07107469003571
4044,187.48200701602565
4045,6.280979784549415
4046,103.17727231020075
4047,111.50996326365699
4048,5.878772166119341
4049,6.1949698869621015
4050,5.320081403902602
4051,6.282379152219811
4052,4.484256841682319
4053,3.621312860860794
4054,4.832938369219862
4055,-48.722199190480076
4056,40.74508663691483
4057,29.92470002850917
4058,243.47871091102678
4059,38.56538890903955
4060,2.6014913092919487
4061,130.28409020626685
4062,347.3544720731014
4063,268.5029574212625
4064,0.9447756137433949
4065,6.193087174396863
4066,300.61962119507893
4067,120.949341891243
4068,59.20948769343004
4069,54.98885899891265
4070,86.80214367382621
4071,67.75866798515173
4072,6.600528130597767
4073,90.45296592764234
4074,-62.68525330333887
4075,235.70316563281702
4076,5.826631740811809
4077,67.51184439554717
4078,2.5374317828406436
4079,75.42244571972635
4080,155.0985201821961
4081,84.77128638350149
4082,4.60762193707326
4083,4.635729508763665
4084,2.256624309629064
4085,61.58869843281321
4086,32.923605449715964
4087,5.846099209748577
4088,34.92994454597595
4089,103.89024171148293
4090,75.36710135583593
4091,5.37465677167528
4092,143.51165877354748
4093,168.38345098819053
4094,35.080631428883066
4095,79.6817073539251
4096,260.3103850163267
4097,174.54703999331662
4098,163.71504691339533
4099,2.9235322326636553
4100,280.26585933730775
4101,61.522431898369746
4102,214.5580304913491
4103,17.100683798464747
4104,2.602408267999636
4105,-46.63013555507999
4106,52.799905260128895
4107,5.181153074863137
4108,163.7921926847955
4109,180.6269072302711
4110,255.45274751615344
4111,-62.87056613079354
4112,100.452482444049
4113,237.20383648616422
4114,24.196068753112385
4115,344.5792452415202
