id,target
3857,343.9866178429022
3858,4.133131074051644
3859,231.40065270996035
3860,197.9561296196518
3861,193.7895091155751
3862,3.40453372806046
3863,3.171393041014971
3864,5.306769630962772
3865,243.54586811597207
3866,197.71320555451888
3867,123.57207519964454
3868,2.378549380875059
3869,64.07463371530872
3870,3.541193896960001
3871,187.18237385621848
3872,133.33229126668704
3873,294.7234110293988
3874,3.367657662539667
3875,4.693101038870277
3876,208.62521695784733
3877,56.52498803398739
3878,78.78036285620239
3879,29.95905389089319
3880,5.847595600932834
3881,6.075251622419183
3882,311.92490371103986
3883,260.07217030005637
3884,203.47147741341428
3885,359.1834241908061
3886,4.030719044159742
3887,130.98298426055993
3888,216.58603356375966
3889,5.8300035791949725
3890,76.25530422182177
3891,6.026645122211128
3892,3.0012438614181614
3893,194.00838164047568
3894,62.5911894219282
3895,285.26948649429886
3896,38.89572935963679
3897,256.7832656138101
3898,258.9446755688644
3899,105.74166619672931
3900,235.0072131914278
3901,5.788397493919847
3902,360.75501099814494
3903,6.141693167568986
3904,197.64107049350815
3905,233.4741665524068
3906,241.86153094105228
3907,267.4098004307537
3908,4.106210052798165
3909,6.078501725210963
3910,6.047372341292384
3911,-69.37329820883598
3912,276.2360220851025
3913,246.85510878858142
3914,95.32627480302341
3915,5.815945636521271
3916,5.75666204473831
3917,6.1316793103390275
3918,160.23241463972025
3919,1.91510667407375
3920,95.95936217869038
3921,155.34709967963738
3922,35.76779558169578
3923,44.19086534426551
3924,2.8045126790435564
3925,219.36398547352036
3926,163.19332710270646
3927,6.310129009722857
3928,121.95410237209249
3929,39.489474443244575
3930,127.00974514134796
3931,202.37311087104473
3932,4.5392480186782524
3933,6.615510602290348
3934,3.846575289484786
3935,201.71480600845433
3936,6.007664495141125
3937,46.911311366193
3938,-74.21701909783606
3939,6.011435691511155
3940,85.08715733705466
3941,-20.919228463633722
3942,5.611339965003559
3943,51.88160747408976
3944,3.125700950826878
3945,227.27238047394812
3946,115.90864887567588
3947,41.44517887075895
3948,3.290788022403011
3949,2.9512249549370457
3950,3.246567190266318
3951,115.93438977893844
3952,260.8417914024622
3953,288.7024269920713
3954,5.223866512661521
3955,4.883288300523075
3956,4.642849850315933
3957,206.70222766106804
3958,272.72966866388106
3959,5.858083239152755
3960,-8.749375992990185
3961,4.2072653442625905
3962,162.51576061984733
3963,122.20040537880416
3964,3.1905788329669997
3965,6.608991906679327
3966,161.80010264301214
3967,96.91054380023692
3968,109.2014318148657
3969,6.233723897128644
3970,320.1139816983396
3971,161.26051653887436
3972,93.0362491821365
3973,199.95697089194977
3974,225.63056450275616
3975,183.94590524252783
3976,200.55257067701515
3977,164.08657225726182
3978,253.55781744388688
3979,6.392424078085609
3980,2.5610882683989136
3981,26.126858737848863
3982,113.07444832627237
3983,124.61813871655436
3984,5.11505392662221
3985,26.308261282974584
3986,4.942176494292289
3987,174.13671761681235
3988,146.52006059098596
3989,5.273247911276433
3990,165.73004231719972
3991,237.09994746642292
3992,155.73954827817008
3993,76.08306824430035
3994,3.7235121442505905
3995,121.40383660493472
3996,3.5926994186768417
3997,230.91435924759256
3998,-27.30289730397828
3999,95.06576089059391
4000,2.4650381096559943
4001,54.47569624151753
4002,4.005917971317834
4003,127.9169612247463
4004,174.0876555922243
4005,32.266125145492985
4006,7.068651421167295
4007,230.37921369311508
4008,-13.240578804492186
4009,104.86007136740083
4010,162.28463273994666
4011,3.0500019782913124
4012,6.416166046369751
4013,3.1971154801612607
4014,0.6028285608015415
4015,53.24292656648349
4016,3.8800446407284443
4017,249.63796039051485
4018,4.408657486901163
4019,275.82359655570576
4020,5.431154672655829
4021,175.2609281837273
4022,-54.935035258106254
4023,224.71729587773362
4024,125.54743593575266
4025,3.8871697041765043
4026,258.3167736252324
4027,234.05581280903442
4028,141.6407851470669
4029,268.2824739751855
4030,2.167920970265018
4031,2.7334043430695676
4032,283.3343664327207
4033,47.738916301914614
4034,3.058509403458412
4035,239.87622171398704
4036,269.59788187047707
4037,182.40016773394188
4038,5.317639008097367
4039,5.102757123030351
4040,245.96839520754426
4041,5.259797648935164
4042,57.496333528757056
4043,63.36261416387874
4044,194.33330406690087
4045,6.22252693694208
4046,104.74860719925195
4047,113.37647402049052
4048,6.046304692131746
4049,6.218553588134964
4050,5.381337449788184
4051,6.205437226966202
4052,4.4860540937622675
4053,3.8488841256760336
4054,4.835111996030143
4055,-40.00348949370242
4056,44.17069944765466
4057,31.754115660075094
4058,244.89479697950696
4059,41.01133863871379
4060,2.4780739317256066
4061,123.49243615703207
4062,343.6402013115119
4063,275.40326439764107
4064,1.79162184841423
4065,6.158593899917615
4066,302.84409534861607
4067,112.13670144871449
4068,68.09838948150464
4069,51.16050223071554
4070,91.4192100199533
4071,63.10932368728407
4072,6.56994927700194
4073,97.40064344803363
4074,-65.68454111337583
4075,234.41381575174813
4076,5.844884633027238
4077,65.96698112265467
4078,2.659532339092582
4079,76.5276887429827
4080,155.8060329241372
4081,87.07819010884032
4082,4.573397724516888
4083,4.609045322220325
4084,-2.6998741537071145
4085,55.41937304681476
4086,30.964631689775953
4087,5.857231758751451
4088,36.34636024224927
4089,104.10477363122101
4090,78.29227000649556
4091,5.322298129782064
4092,137.2980296629466
4093,166.37101202716786
4094,34.24273562938018
4095,83.42717927904364
4096,261.2905510644928
4097,180.49126780974262
4098,162.48167854453388
4099,2.8015380278925264
4100,280.6037111028392
4101,61.66464528954174
4102,212.23237822924122
4103,16.73955676032076
4104,2.36337187459519
4105,-48.42147122290426
4106,46.44084691135413
4107,5.174358054618534
4108,162.5140549997557
4109,179.4121373421934
4110,257.9906138139653
4111,-67.26746191882128
4112,100.35008549989854
4113,238.68301825894582
4114,48.320269343083844
4115,344.03586753336873
