id,target
3859,223.01532576530425
3860,197.58898399477175
3861,201.1669643764107
3862,3.5640683927909786
3863,3.1236489458902286
3864,5.263094833969413
3865,237.92093208991304
3866,197.79710970826284
3867,110.43939993928342
3868,2.4740299864978343
3869,62.068641644849386
3870,3.5715419561032204
3871,204.17543807079502
3872,143.77281970030396
3873,296.2409349343769
3874,3.3609363057792967
3875,4.665064628519108
3876,219.58768707757264
3877,49.651935624157296
3878,78.42949043041972
3879,28.446582258241577
3880,5.815674095413307
3881,5.961722928913318
3882,317.49586480717335
3883,260.4384082431562
3884,201.28297775142164
3885,355.7449575319712
3886,4.040614032928519
3887,136.21121674161685
3888,218.6466963278845
3889,5.826807009714325
3890,70.8127662403426
3891,5.963554049428313
3892,2.871627430372862
3893,196.18887648902512
3894,67.64021941274959
3895,278.94195071054787
3896,40.81652506316101
3897,255.5908559787199
3898,255.43397116998062
3899,110.51112386530035
3900,237.20382027704795
3901,5.749757660999858
3902,360.79330736887596
3903,6.184725880353684
3904,203.3427579827877
3905,235.71003367076503
3906,246.63713761279357
3907,268.6700284607403
3908,4.138717884809952
3909,5.9430970699714
3910,5.968772616160377
3911,-64.27847971030202
3912,275.9541611200624
3913,244.38124810043473
3914,97.78203343768885
3915,5.80415084797858
3916,5.742699398545831
3917,6.137324484789332
3918,171.3408580800905
3919,1.910609661360359
3920,96.33622184322275
3921,157.90887574710501
3922,19.305112201942418
3923,39.29969291841848
3924,2.9543657098005847
3925,224.84329568536162
3926,162.9559606698218
3927,6.230960048166651
3928,122.0912993987838
3929,43.9762370567864
3930,128.54920268539232
3931,196.32069170487603
3932,4.624434829505898
3933,6.516583341236885
3934,3.9492089774636785
3935,196.50299738206166
3936,17.438140804115363
3937,46.28589654993972
3938,-69.97943842295186
3939,5.986953126901529
3940,92.20214546012153
3941,-22.46175235704591
3942,5.565603247360148
3943,53.37308111299663
3944,3.1828139565368856
3945,228.22092591159367
3946,113.52374437096418
3947,39.3160635577487
3948,3.217174911373192
3949,2.779095809725895
3950,3.224886924980228
3951,117.88194746480391
3952,268.93859574672314
3953,287.16323686760904
3954,5.219249645732608
3955,4.916933920718929
3956,4.591820483399639
3957,208.7400687241627
3958,275.47996825709544
3959,5.840859996366303
3960,-17.94507155762095
3961,4.306616554395519
3962,168.28433803671317
3963,122.4707943508682
3964,3.130194240695544
3965,6.567521169430696
3966,165.69615971151308
3967,89.22211188662712
3968,105.47289287862871
3969,6.367558289264567
3970,318.7035322524368
3971,160.73261199666646
3972,94.56240469469941
3973,194.99135953681076
3974,224.34020377516373
3975,184.1438004227583
3976,200.51196471659102
3977,169.594654206309
3978,250.03802708488143
3979,6.35937490128752
3980,2.4307056862025673
3981,27.48298410567664
3982,111.83908351472203
3983,124.39053719346697
3984,5.088314309587496
3985,41.25927863094851
3986,5.007766802502838
3987,176.52907618991802
3988,179.76774899158255
3989,5.3371038050573505
3990,162.5992024228864
3991,232.89719625580818
3992,156.9538139759278
3993,77.78729616619981
3994,3.8329545525947575
3995,124.00244313163634
3996,3.5677807855036128
3997,232.40726515371898
3998,-22.780946990724352
3999,75.18301067749965
4000,2.5491750396135986
4001,53.6659061489417
4002,4.029303418100342
4003,123.88526189117637
4004,174.6637143023284
4005,35.01897740039642
4006,6.905967276520471
4007,236.02782108610106
4008,-21.699297588669367
4009,101.82139900174148
4010,179.4577482358875
4011,3.02449190454465
4012,6.528048654176937
4013,3.060472917782741
4014,0.7388025076776845
4015,56.25105865279937
4016,3.978770237703035
4017,245.14685704207696
4018,4.589851738122748
4019,283.1607940754443
4020,5.520399340488133
4021,164.55788197206897
4022,-55.31283917208154
4023,220.793398906836
4024,124.74663395458134
4025,3.966276563123496
4026,261.38283846697345
4027,236.86539272495696
4028,134.7374439927592
4029,266.87807924061883
4030,2.2044066800078346
4031,2.730710760595661
4032,281.9208463223341
4033,50.11026602021555
4034,3.12054725032695
4035,238.0013344638744
4036,271.1296701527433
4037,174.90122065089835
4038,5.383046841616779
4039,5.0707614776578245
4040,242.33427271776526
4041,5.371826211248852
4042,57.61210801582793
4043,61.419699107842305
4044,191.88592047049468
4045,6.287864290932873
4046,103.9531827039244
4047,110.07408693504179
4048,5.898826827852605
4049,6.179186764376008
4050,5.334064500886766
4051,6.26355663460475
4052,4.480670409716858
4053,3.6957670029212633
4054,4.84093611119556
4055,-49.080073481302634
4056,44.81715255977441
4057,29.06771381584383
4058,243.23888872784926
4059,39.32256682952261
4060,2.5863902127217884
4061,129.99140611193684
4062,345.2969659219814
4063,270.5066355034266
4064,1.1171453488900736
4065,6.192336949512797
4066,299.4775220076001
4067,124.26568765555459
4068,58.31697280264538
4069,54.42152751392682
4070,86.98829291560091
4071,64.63711952358231
4072,6.601118453937994
4073,94.05559167660893
4074,-64.6381088081892
4075,238.25898357022783
4076,5.8022286423138265
4077,64.79488001903556
4078,2.5306981538940803
4079,74.68768095417326
4080,154.022947201889
4081,81.20779569100134
4082,4.607890239128933
4083,4.589928053532294
4084,1.6995748689964443
4085,63.473216527012724
4086,32.5223694151642
4087,5.823621423694526
4088,32.577374426731105
4089,102.42928709091427
4090,74.45955684525687
4091,5.391831696963793
4092,141.39377872450697
4093,167.5088829206524
4094,31.47270944972469
4095,80.07341370880104
4096,260.63699104332125
4097,176.30669558017428
4098,165.69796717916833
4099,2.8941812259974284
4100,280.21840146325377
4101,59.232986078109604
4102,222.84866099360096
4103,16.613156440034786
4104,2.5200140209007
4105,-47.09225507754201
4106,50.604953172428196
4107,5.136645126813962
4108,164.69439366175834
4109,181.2756408577625
4110,252.9033245155294
4111,-65.59799436217949
4112,101.44312858331448
4113,228.55087034621857
4114,25.075589855873044
4115,345.1380659151222
