id,target
4623,6.305918046444595
4624,0.790263217504404
4625,89.64
4626,50.67090675460188
4627,5.8952
4628,5.77429937290566
4629,48.0
4630,5.3678
4631,29.0
4632,6.629779741931509
4633,254.18169258536258
4634,5.768715112006006
4635,5.843078065562913
4636,84.38745741094436
4637,7.1086
4638,402.90185457827494
4639,283.73679577366534
4640,2.2216403945460783
4641,189.0
4642,146.9543613849586
4643,45.25
4644,10.0
4645,5.5885
4646,41.278049912807134
4647,32.0
4648,152.9718923612959
4649,112.59473282818446
4650,133.0
4651,49.0
4652,5.1208
4653,255.0
4654,2.370988216199448
4655,5.603610923777643
4656,3.239894546682104
4657,3.3649
4658,7.111
4659,49.004711119185465
4660,1.9662273489116762
4661,2.5591864233270223
4662,3.9608851766989726
4663,119.0
4664,5.7224
4665,155.9463222813043
4666,160.0
4667,1.764053713481528
4668,149.72
4669,260.0
4670,10.173957154555673
4671,2.0421151290360937
4672,1.0097383458912497
4673,54.72
4674,270.0
4675,1.7949359432593477
4676,151.0
4677,53.0
4678,5.47641816976053
4679,95.6728871557559
4680,4.562953853046217
4681,1.9368
4682,230.0
4683,158.0
4684,76.0
4685,264.0465011491487
4686,3.6315
4687,206.21126310307224
4688,335.00040748888625
4689,100.40004694327703
4690,6.1076938008831725
4691,6.740870925717152
4692,4.518669367593191
4693,66.0
4694,4.611380862238486
4695,381.46262372430084
4696,4.6328
4697,2.5024867688688137
4698,4.601905828434878
4699,3.6509419056743617
4700,95.17432473722509
4701,5.778077562497935
4702,1.9512527419902939
4703,3.500324334409587
4704,5.132512198816676
4705,303.0
4706,3.793
4707,4.898690071812103
4708,3.01522545686885
4709,85.73643728242166
4710,158.92019026503849
4711,6.3532
4712,242.0
4713,3.706652138880051
4714,5.7132
4715,104.0
4716,158.5
4717,7.084092522198476
4718,6.044783491993829
4719,192.02651551824988
4720,169.02210469479223
4721,6.17103635583901
4722,3.8383678049520573
4723,6.895
4724,50.0
4725,238.0
4726,3.561224641351587
4727,302.845349044524
4728,270.0
4729,3.9044033391871653
4730,154.0
4731,147.0
4732,-15.39837723582915
4733,5.701439658594584
4734,6.356
4735,5.553525099814319
4736,2.834269973780259
4737,53.25155264804694
4738,-10.0
4739,139.0
4740,314.86694434699405
4741,4.801445345263691
4742,24.0
4743,5.752341229582727
4744,238.0
4745,39.0
4746,4.6199
4747,2.962798619337574
4748,3.2298
4749,5.619294793110335
4750,5.836620479834536
4751,3.7336
4752,115.35023560239628
4753,147.0
4754,128.0
4755,4.1952469273594595
4756,1.9972520547407846
4757,3.2539492125133407
4758,80.14933310681991
4759,131.25344861035882
4760,4.810922627752683
4761,2.6231
4762,178.0
4763,212.06810692882743
4764,2.5966187561727203
4765,370.0
4766,22.079146866991803
4767,14.0
4768,13.0
4769,-36.13831035867298
4770,32.9323065130407
4771,35.0
4772,4.162428304829975
4773,4.0608
4774,150.5
4775,2.170229544690377
4776,3.062918916585156
4777,232.0
4778,5.271981182901097
4779,36.0
4780,1.5113
4781,36.7
4782,4.6823
4783,3.979028922078596
4784,2.7372048740361583
4785,52.0
4786,61.1
4787,5.731231189177019
4788,4.7168
4789,3.2939
4790,120.0
4791,104.6
4792,4.559217924968407
4793,166.13972248214867
4794,57.77370333738958
4795,200.0
4796,3.2051931569745573
4797,145.67
4798,5.87272458315054
4799,3.9726170296808507
4800,372.3658390263281
4801,3.6292428480755565
4802,5.3905
4803,243.0
4804,1.8960737786673119
4805,248.8099206817144
4806,1.7879
4807,3.054769013545638
4808,57.41292131963627
4809,92.0
4810,1.6719171636417218
4811,2.065675912245247
4812,5.167502580300049
4813,249.0334883654678
4814,250.0
4815,2.74065986885976
4816,2.4712763007903584
4817,5.72623184499758
4818,1.6613760901619878
4819,45.0
4820,2.54350607351047
4821,188.8401854848317
4822,103.0
4823,5.0889
4824,3.3708309128609812
4825,263.689865993252
4826,4.6154589102229
4827,5.921612733043261
4828,215.0
4829,128.95281285267166
4830,46.5
4831,200.0
4832,6.976699624254992
4833,3.6414731498631916
4834,113.0
4835,3.6423898533803687
4836,6.8573
4837,228.0
4838,32.462965968339006
4839,306.984219853671
4840,3.5935
4841,196.0
4842,18.355147634871294
4843,2.3756
4844,4.268446372328917
4845,4.2779
4846,7.198566002546501
4847,3.852636605279952
4848,2.3913273599857234
4849,4.6980072663622074
4850,6.7366
4851,5.936655705009647
4852,98.37032622445652
4853,340.0
4854,2.559100530892556
4855,3.1147327810423286
4856,191.8042585285245
4857,252.0
4858,126.0
4859,133.0
4860,216.0
4861,-118.0
4862,124.0
4863,7.008132163559373
4864,5.3323
4865,1.9286573183085076
4866,1.0189831836951682
4867,3.2978993802654597
4868,63.16079358467035
4869,1.0284586888467517
4870,119.52546396908805
4871,6.626081474376607
4872,2.2854020190402995
4873,308.0
4874,69.4
4875,3.4894
4876,239.6961610579287
4877,6.285623153815692
4878,88.00061110304969
4879,73.0
4880,5.601840046619695
4881,5.7449
4882,25.0
4883,1.8103983701549353
4884,170.0
4885,-75.43
4886,237.12376690303384
4887,4.635867652350344
4888,293.0
4889,19.12761514595024
4890,213.0
4891,91.0
4892,1.599157996970379
4893,5.787611660136435
4894,102.0
4895,6.3839
4896,5.84912727087021
4897,6.570756852828051
4898,-14.469336609741168
4899,203.93319893750947
4900,1.5604
4901,283.0
4902,4.194928807383449
4903,110.0
4904,376.0
4905,97.19494812330815
4906,153.0
4907,184.5163463479788
4908,4.595894110059353
4909,165.20954519045554
4910,165.17601428059805
4911,88.22455775824909
4912,5.399543042375079
4913,138.0
4914,150.0
4915,2.0107
4916,5.1025
4917,6.5167
4918,2.826385296795369
4919,40.0
4920,1.9910745864698132
4921,-13.0
4922,214.67
4923,236.03740409041401
4924,6.2663
4925,2.4905361496945186
4926,1.2615620602263204
4927,5.8261
4928,2.9351
4929,83.14847166771891
4930,104.31326189934127
4931,-44.915493334280434
4932,5.788894798311693
4933,398.0
4934,-56.0
4935,77.0
4936,253.96281524696914
4937,34.35042189122478
4938,86.81531239516107
4939,53.0
4940,3.5452
