id,target
3841,126.18748952187501
3842,3.7190419099472543
3843,248.4134346755978
3844,5.671136700160698
3845,6.318362213647649
3846,6.591715687924607
3847,90.85668337212438
3848,117.8536168386693
3849,216.54940303961723
3850,44.96833883084265
3851,145.75546686427597
3852,277.9883169760745
3853,5.019869370922967
3854,241.88281074645815
3855,1.9323259884423154
3856,82.1469234914247
3857,3.8634467027413217
3858,3.0134957949153294
3859,238.89630841805072
3860,6.212818315316839
3861,-60.95238586821338
3862,-11.431050459605453
3863,3.3845971566248148
3864,2.88388752746873
3865,286.6801648900167
3866,3.9990357300872033
3867,190.66776999788354
3868,4.887183178233004
3869,3.245092140597889
3870,105.2691526380495
3871,45.452318418654706
3872,3.649089671551512
3873,81.16965220572064
3874,325.06792429279625
3875,266.3152184832569
3876,110.28773740644296
3877,-70.17283374564767
3878,160.6291812437053
3879,270.64202112230225
3880,6.181154262183943
3881,3.73656236792547
3882,2.2987985803918547
3883,164.6374769640758
3884,154.58561935033774
3885,6.38101729244821
3886,5.643710976402286
3887,6.221460531706582
3888,2.621029977218766
3889,173.4078884724073
3890,1.41258845789727
3891,3.2472930378971787
3892,182.26225079497402
3893,3.4307891506967465
3894,305.7916890807356
3895,-14.738932029359377
3896,28.60307567876
3897,232.6568617802046
3898,191.33572832335634
3899,1.707639363854166
3900,69.90629824019982
3901,126.24805596939258
3902,2.7154627718936357
3903,20.120153562285847
3904,56.413510041405154
3905,3.66317239492229
3906,7.557995726633776
3907,226.04412351409889
3908,154.3278956137397
3909,3.348740909139598
3910,3.9653884276430107
3911,238.55750729691928
3912,4.4182473191992075
3913,20.01620220649434
3914,267.99198314122924
3915,6.4633330080166935
3916,5.826226276646512
3917,3.766181119322528
3918,-22.942006062847117
3919,5.104440934367253
3920,44.209928816913205
3921,65.32789788362588
3922,7.226010738273162
3923,3.2057287486795865
3924,348.9495100335573
3925,70.40010322593011
3926,2.1101075661498854
3927,242.34824676663706
3928,3.3488918606825835
3929,5.513510805485037
3930,6.228710970927663
3931,157.32984870788732
3932,3.992502374412531
3933,2.4523928002134943
3934,6.506203461412491
3935,232.73485966794422
3936,1.9328038404826695
3937,3.149240260337571
3938,3.375472432083201
3939,307.36413539302555
3940,6.407818394804115
3941,6.099737411696045
3942,5.074790095689539
3943,3.122242949083154
3944,6.889676041460268
3945,329.0832180864038
3946,210.31520980116912
3947,31.876574344984473
3948,153.3632989143718
3949,5.681548775596671
3950,233.1035704023779
3951,1.8199099091559086
3952,101.068386606474
3953,148.3286629834549
3954,2.9350418241514946
3955,5.869994868105944
3956,149.0832689096763
3957,57.65700490333833
3958,110.23264897793307
3959,213.72485849386408
3960,6.1075245017914055
3961,6.543877585755925
3962,83.17807129939852
3963,5.941947554560094
3964,116.8865826716699
3965,6.216641552288935
3966,3.390506421469539
3967,3.141349546725722
3968,181.54283669097714
3969,38.41051220481958
3970,2.7236751594487885
3971,3.5628859346611903
3972,2.866267932932919
3973,3.269278110997806
3974,35.45646742260322
3975,29.84751760209492
3976,3.654383746664856
3977,4.117852101089572
3978,3.593529181629642
3979,125.94680161155206
3980,242.9191536072946
3981,262.8143116658769
3982,5.707079411298984
3983,3.4487464246131707
3984,384.2033752259975
3985,232.47032267375081
3986,132.78032325466248
3987,90.74146807149533
3988,3.7785250060739153
3989,-7.723453887619138
3990,105.80865686741434
3991,261.3701171527135
3992,5.807037297797638
3993,5.429810714815966
3994,57.73308270615348
3995,135.8477505158875
3996,4.009166519182723
3997,118.74850160703954
3998,2.7424251421007484
3999,257.3789374886998
4000,5.653411949496315
4001,4.317788541034746
4002,70.51057012248653
4003,160.6879666966306
4004,2.4188331366699156
4005,322.53438077081813
4006,78.70159164972644
4007,6.634473314435508
4008,3.2274901309521327
4009,5.892984574586304
4010,210.2133368246062
4011,3.5407497145953784
4012,6.4304806562896095
4013,239.05348636690294
4014,5.915868252127771
4015,6.138638249146571
4016,69.99370298973719
4017,110.95828725080965
4018,101.31037362314696
4019,1.8183654666204514
4020,1.962118804762853
4021,115.1357847307752
4022,56.84132057798475
4023,4.550010239223712
4024,111.77030761343696
4025,73.96015167528856
4026,16.548175563171583
4027,262.1462122582939
4028,98.39964290464705
4029,7.131828032047525
4030,2.3439377587552945
4031,110.8065229932188
4032,79.22122755942452
4033,3.239352436312087
4034,226.3175468405508
4035,118.13755893008621
4036,4.05819105541649
4037,4.000846375308944
4038,5.999745476787301
4039,5.870819478879985
4040,104.14647711479208
4041,316.4988673469221
4042,66.3574916873908
4043,254.7581861191853
4044,4.566460390390269
4045,43.10715422090507
4046,5.914309277440881
4047,4.260524454270814
4048,266.3879666896624
4049,120.8211363768606
4050,274.67500302978874
4051,45.96164345134665
4052,2.504924508354106
4053,4.262033003642692
4054,5.690826856790645
4055,4.86092457828613
4056,246.76994971236218
4057,6.8771607018975285
4058,261.86816003466214
4059,69.80471659577705
4060,239.8185933538454
4061,122.08273280363821
4062,3.8297557879696087
4063,1.9593670926472904
4064,165.282694660291
4065,1.910022112599415
4066,82.08443854395875
4067,178.13904091215224
4068,194.9742331698798
4069,337.25866640651117
4070,2.7422012489530876
4071,2.75117479885354
4072,1.8480998959108543
4073,3.0592922032713457
4074,3.9914700095677067
4075,-7.910936492239626
4076,47.89779119177981
4077,4.777227500995085
4078,6.159727496473767
4079,7.217576032106861
4080,270.271605685251
4081,3.6826636212459043
4082,86.56423564537297
4083,3.77343370465269
4084,34.138501820979684
4085,36.76114889673281
4086,-1.2011292990046698
4087,4.203406186434185
4088,4.999382794515375
4089,89.89165842960523
4090,153.16006032089305
4091,4.616293252015262
4092,58.5887547582707
4093,36.32409241317973
4094,4.804544771278547
4095,6.582995305616602
4096,2.4948136089376907
4097,2.5560268752884836
4098,2.4154276073636907
4099,-7.547286057586154
4100,25.433166524297516
4101,7.015602002375119
4102,4.4770999743085955
4103,64.79410162514723
4104,188.7976616107826
4105,6.000091532157399
4106,117.69282152384149
4107,77.72009485464349
4108,68.72815928918064
4109,233.958692873158
4110,5.882975888232881
4111,94.38192186490052
4112,60.173841165780104
4113,3.2935686796093364
4114,5.192856995814079
4115,71.95864516732748
4116,164.59969920303212
4117,85.50876311452262
4118,264.0100775593488
4119,268.7195678715403
4120,247.3848232753353
4121,81.85899039687996
4122,-7.340813740085049
4123,2.390959931882107
4124,80.18653609923231
4125,2.3555664280045057
4126,71.7452150886225
4127,5.908154241243435
4128,1.767427101638472
4129,6.1355946195508215
4130,1.9804869917235166
4131,73.05745461828553
4132,6.194176542808979
4133,4.955900758649117
4134,107.06349008433801
4135,-7.440317873306066
4136,136.45311686245526
4137,336.12399329758836
4138,-4.119215787272632
4139,106.34710400054477
4140,67.12869901188704
4141,3.8191092605670858
4142,111.22077514869524
4143,280.3612570423901
4144,86.92046044015382
4145,189.005968027762
4146,76.7134325914861
4147,84.7026568210848
4148,265.5223546559532
4149,48.937359703858405
4150,47.52791036428144
4151,61.74062110391168
4152,135.0459252470558
4153,4.204753247370127
4154,353.6721346913886
4155,159.04013450730577
4156,3.2940521538823795
4157,12.726456797286964
4158,4.052777374547269
4159,4.191369910741816
4160,176.56128835347386
4161,188.7930152896979
4162,6.320928675244798
4163,69.2568401301242
4164,176.88648300967154
4165,-3.7689248500347743
4166,56.72207102403744
4167,113.06963412503066
4168,73.26635029269077
4169,2.4170001393981604
4170,6.927908906607453
4171,84.11399125001097
4172,4.46482474339975
4173,3.2022860910293076
4174,76.00683338531553
4175,125.45631429870451
4176,1.9602428406842827
4177,3.7297369379333998
4178,31.352652912062076
4179,130.05688741824653
4180,185.70939176454482
4181,67.99563841851955
4182,57.2529279781584
4183,54.312938490933966
4184,186.6476458431105
4185,274.87149957762404
4186,3.107942389802875
4187,78.29524646574777
4188,4.322045619975179
4189,4.612912295803501
4190,116.84315065703025
4191,2.068863875839174
4192,24.09445024430746
4193,50.395969595090726
4194,5.889406442113702
4195,4.119538043123662
4196,127.44176219014324
4197,6.253007797527105
4198,3.131156703257466
4199,5.048071208069062
4200,275.37582771519135
4201,263.87347561822463
4202,208.98653498169503
4203,5.985799708652508
4204,96.19514187116576
4205,4.973568037159318
4206,7.613446137868718
4207,129.8350821196516
4208,134.27269790514524
4209,234.67078661211985
4210,-69.24969487658298
4211,1.9112592387025105
4212,5.817174535551233
4213,5.973108573673767
4214,7.7863818828862374
4215,3.2057111679998487
4216,2.2072216876458732
4217,2.742596322434062
4218,5.856022216681876
4219,45.52598210092625
4220,85.28343103678
4221,2.221611109829278
4222,96.25060214413365
4223,2.742372626784056
4224,7.079698612206755
4225,4.974307304170951
4226,265.89327420788356
4227,2.1363763055438825
4228,212.10799362203377
4229,117.70332809749294
4230,2.95911388097888
4231,1.9392053608544135
4232,45.647952593688466
4233,3.0037945699124857
4234,-1.7943318026529067
4235,90.11550467409884
4236,257.8937285930156
4237,166.77107786354247
4238,2.813889584241056
4239,33.47114332934928
4240,-0.7249110216225911
4241,39.882319371932944
4242,200.37840258850912
4243,-58.80520500117928
4244,342.3450104784984
4245,5.1083838918678905
4246,1.9753818453917626
4247,3.6498678653393988
4248,3.9774511678819007
4249,-39.80507315170958
4250,8.90130278710583
4251,279.40063755151994
4252,6.428893491571746
4253,6.21836706504864
4254,5.276432207364823
4255,-51.358899309395184
4256,0.7160066011960058
4257,106.56609877826813
4258,2.4649025045145057
4259,1.5917669670847052
4260,89.01088301113869
4261,2.463198551552865
4262,249.55640706178596
4263,95.19305247551317
4264,2.4390462879577504
4265,41.00117511113219
4266,4.1775385154053275
4267,5.812141913026685
4268,6.097785731005104
4269,158.68823065622206
4270,212.09238384333395
4271,138.4364158151969
4272,4.553993633658695
4273,7.726789303649476
4274,105.90514574290765
4275,6.604046933001278
4276,308.3188227353405
4277,219.30729455676146
4278,361.75785193284304
4279,318.0636079886133
4280,85.92612899237724
4281,61.959157752403
4282,18.72191042575305
4283,6.714199473347985
4284,4.385419331749801
4285,115.25684551846206
4286,267.0787111328819
4287,1.7332435589875241
4288,121.00345331643322
4289,222.06924565307446
4290,209.22871770708514
4291,3.1604057905871943
4292,5.0929261836333275
4293,-10.171856167571978
4294,-52.96651510622684
4295,1.064410044832514
4296,5.555383470264353
4297,6.749879709547154
4298,5.719328816491925
4299,57.05895367408072
4300,51.58009388007667
4301,-1.7595688368434965
4302,90.41766762645561
4303,2.3831523645985997
4304,-34.53371617397855
4305,3.7983565871215377
4306,292.12022912366217
4307,2.873007660832371
4308,33.73800759910414
4309,4.710686379694013
4310,2.853130696560477
4311,19.999556016273505
4312,247.82186311562438
4313,3.2066055976769023
4314,2.631491350721697
4315,227.6209795088601
4316,1.4064848649597534
4317,177.6064765790256
4318,5.946189500826506
4319,58.875132650566016
4320,128.8034850156408
4321,4.767143509699044
4322,297.98271966020195
4323,71.60039022031992
4324,3.37584051063648
4325,6.33040466275256
4326,3.653767227416714
4327,114.46086775342008
4328,153.26035054754195
4329,216.9643002486324
4330,22.407639310624205
4331,2.940238144346299
4332,2.3401386868345493
4333,258.69500864757237
4334,3.1023079022477473
4335,2.9929589957602483
4336,2.134016180693588
4337,6.169267692364912
4338,9.614075987233532
4339,5.051438951057361
4340,-3.9859279104606573
4341,80.24697820883243
4342,201.4848161100688
4343,175.15012305168477
4344,148.9980114892685
4345,5.905972824204169
4346,4.8610309237300084
4347,223.73034792826058
4348,5.73021632922083
4349,134.0518082943567
4350,-4.27134877366423
4351,137.29877046176009
4352,185.71624548409392
4353,4.971886214682047
4354,148.3963515598383
4355,123.95087495495397
4356,1.882725495121701
4357,4.992401875516513
4358,302.8828796375543
4359,191.57620274826493
4360,3.0974387425759167
4361,9.040464511007357
4362,0.33024013418405895
4363,3.6474744661704275
4364,4.905406474913144
4365,1.6247388457647776
4366,3.2798886839917474
4367,252.12813377273355
4368,-10.16534117678289
4369,73.39111624548858
4370,6.418187296417515
4371,204.90065177794764
4372,82.83645945567874
4373,321.7566755107253
4374,6.659544715640121
4375,231.19907948128122
4376,269.1278073370443
4377,5.3622619199111785
4378,6.192085065608808
4379,188.29492444403493
4380,3.1426478656647023
4381,2.2635711263223124
4382,6.647692175415614
4383,27.181786340122752
4384,5.417191370238753
4385,230.084701137384
4386,31.988102102466502
4387,308.76405996879635
4388,80.40029464434937
4389,6.616535488059915
4390,4.291930048169681
4391,4.055047710372018
4392,2.6031916962405393
4393,132.30784170575674
4394,99.72309582399997
4395,3.03611720848442
4396,2.9052335723383274
4397,2.5393975524121597
4398,6.392136545051466
4399,2.5783670569031516
4400,229.51953033055145
4401,6.623067491371193
4402,246.86858378158678
4403,273.01530015898845
4404,266.57302178945724
4405,347.7163148002225
4406,41.006926353648815
4407,87.57122565933165
4408,6.36166037424265
4409,110.69010069833827
4410,-71.79726335367533
4411,2.533538544635985
4412,283.4539934527417
4413,213.58425920293288
4414,3.931850330643012
4415,195.72771657281598
4416,73.43175367806282
4417,2.748145786447323
4418,211.46123802256693
4419,263.6043361645771
4420,328.50907513341997
4421,337.91661351128784
4422,2.047521698878329
4423,2.428898641130915
4424,54.88390218876295
4425,174.96701326852198
4426,5.602422295711888
4427,223.00745171508157
4428,6.0807616321512015
4429,4.771940068268544
4430,5.288625161097579
4431,184.14823716443544
4432,3.7918048877191195
4433,3.916009847178854
4434,127.33952136650103
4435,5.821652892583236
4436,6.1467387278102565
4437,11.183154045058608
4438,102.50136716344745
4439,7.731796289535853
4440,268.18528023825695
4441,2.2745753181478907
4442,277.48682811546814
4443,6.440415185598127
4444,268.97763311431606
4445,3.9191669449077717
4446,3.7048629558971444
4447,87.09912545801146
4448,5.0402390270261686
4449,-13.573544717043013
4450,119.47028824025749
4451,108.15544841567201
4452,289.6054518527697
4453,245.06056534550166
4454,4.995541029813789
4455,5.753243785329114
4456,196.27994703725668
4457,3.917324903168113
4458,6.993544455116751
4459,91.64823169637351
4460,0.5668417922184291
4461,68.75315587238872
4462,169.52645528017365
4463,43.649437687697734
4464,3.9080774306856165
4465,93.36959071352294
4466,4.626866104166895
4467,-6.492473187464014
4468,1.7713700577044447
4469,2.219874392441503
4470,4.847496906189747
4471,2.595795509840333
4472,217.51068681355073
4473,4.103277453644681
4474,237.09995492849674
4475,3.983735786668876
4476,91.23149848932208
4477,5.875304253479741
4478,4.317873609150959
4479,118.45271906606644
4480,277.26485198788134
4481,3.959844929152673
4482,202.70462764069748
4483,56.89065949677589
4484,302.58049787749536
4485,215.574767860237
4486,2.1741177558287226
4487,117.56092654792054
4488,62.00776450690543
4489,-31.964958825089077
4490,89.86845479114584
4491,5.429711730273074
4492,277.42199865890086
4493,289.66183336722816
4494,1.255498006606905
4495,2.6699749063228126
4496,81.71065806107765
4497,6.698852411494433
4498,210.6929378135826
4499,314.31228288191716
4500,148.37980513099944
4501,6.005832830208329
4502,5.90549164779219
4503,140.82605346565035
4504,6.447294871128666
4505,93.76138950635321
4506,2.6503242726002765
4507,16.750271030697192
4508,152.8750570601693
4509,64.57203054465533
4510,2.2119665107144564
4511,230.80361636662226
4512,61.44660883164977
4513,70.84584932458384
4514,3.1237355416886614
4515,3.114453345788185
4516,3.3577085833498583
4517,5.228700168453125
4518,28.731535781689438
4519,122.89174374261972
4520,68.17416605668069
4521,2.9476063065624865
4522,71.75408520107129
4523,6.69499743805016
4524,233.09811983844796
4525,24.194156374589927
4526,2.267183395834668
4527,110.39782923661448
4528,111.47522387421884
4529,107.89159142677174
4530,170.76758714642895
4531,4.312379365855828
4532,4.476525926980496
4533,4.64339978810305
4534,66.31735543910573
4535,6.221109835693275
4536,1.8972094421099968
4537,1.8119287754666522
4538,6.2962137286387305
4539,316.4490138594883
4540,183.22688674747505
4541,3.60595350757958
4542,2.7010936153914145
4543,211.91658180351322
4544,41.66673724451263
4545,5.3003929939572
4546,41.69366212938236
4547,5.823930716590592
4548,187.36629875506003
4549,4.528521514308237
4550,211.32986515312206
4551,30.591679531791275
4552,115.98771194287318
4553,122.00798426733206
4554,4.582268120511936
4555,176.4564700945532
4556,278.2973329921634
4557,5.0383795354412735
4558,4.376274822081768
4559,74.02428712049456
4560,7.296940868936753
4561,5.260047724853372
4562,194.21078924566322
4563,48.783159575070705
4564,270.3309626304367
4565,46.5991469626256
4566,218.7074443568897
4567,288.7313437861415
4568,149.5294365446699
4569,5.076870126920128
4570,174.12586997797143
4571,278.12379129960567
4572,5.276493380221804
4573,3.1950883690194183
4574,1.8341750263417085
4575,5.783251679777526
4576,171.1748028428854
4577,233.2341524208611
4578,75.87013537994127
4579,26.21555005393975
4580,0.8280403114647268
4581,361.94128141711155
4582,32.707859728911615
4583,0.8934324813919875
4584,291.6408359596602
4585,43.93042306379968
4586,6.359036494087247
4587,3.3164239692121087
4588,1.7100580093654576
4589,3.420778290344973
4590,3.0819142931496315
4591,58.611465924439585
4592,5.183350456706624
4593,119.96426910360115
4594,-8.735523205668622
4595,2.331608727891395
4596,77.24477479739213
4597,148.1380952234045
4598,4.449185737776219
4599,-36.97888806659025
4600,81.25538090545649
4601,7.204191219932847
4602,5.340045452507714
4603,5.581712183025461
4604,85.60652882828302
4605,1.9928648904390525
4606,119.48074439678626
4607,60.45590714257654
4608,4.227580213694047
4609,202.04959567688945
4610,152.51129952552674
4611,90.76888934542878
4612,3.5923893016506194
4613,-56.42646313709665
4614,81.97283359460152
4615,-27.22445275579694
4616,4.392285631012708
4617,4.800709871994654
4618,3.8330043507935088
4619,6.123281042273413
4620,6.678720038526479
4621,90.06949549652171
4622,4.1770487802701055
4623,6.0188265500069
4624,0.9908885447931406
4625,81.94836046629898
4626,46.77707145426963
4627,5.273057400912357
4628,6.02044995119282
4629,85.0307466355889
4630,5.681980674831708
4631,-3.605625810927573
4632,6.509612674742003
4633,229.9062608207337
4634,5.891573602107034
4635,5.714172104762698
4636,91.22243138148346
4637,6.75349585889554
4638,384.2794113579458
4639,296.29215466369857
4640,2.284717791787288
4641,217.38486100191145
4642,154.0130362822026
4643,52.136399271776305
4644,15.427725478313572
4645,5.925514449139818
4646,53.90630800497292
4647,5.050410897826514
4648,151.70390732151844
4649,107.5975183658795
4650,138.8263136385263
4651,51.38889148441435
4652,4.882224643007372
4653,248.9823309568047
4654,-3.998042874973033
4655,5.533451026080722
4656,3.3195487952955784
4657,3.1563171787367823
4658,5.980620753111055
4659,65.68386272869951
4660,1.6247947247695884
4661,2.635294641541895
4662,4.288225369774437
4663,106.33657990335855
4664,5.969360867255591
4665,155.73192782047016
4666,253.91308895289853
4667,1.7744116024621426
4668,111.99556069284161
4669,273.6043759060647
4670,65.41472750344381
4671,2.1248890930220043
4672,1.1241499196618312
4673,75.83226583285474
4674,253.9426555707422
4675,1.776953309432744
4676,113.38570025122668
4677,46.18890340269162
4678,5.537845997831124
4679,66.07018345321902
4680,4.6340492063711896
4681,2.3001865642557267
4682,167.3889335936687
4683,150.74598343065597
4684,120.08621372557697
4685,237.09005246052118
4686,3.588521627996398
4687,239.72615801933622
4688,327.4860039591592
4689,121.08245192914411
4690,5.802529040848907
4691,6.6822260220748415
4692,4.483362525779438
4693,83.87455490621538
4694,4.509518846703241
4695,376.00732688451114
4696,4.565730919842518
4697,2.500695117549585
4698,4.663235299510478
4699,3.7910735171132686
4700,97.49683255802269
4701,5.757962617975976
4702,1.9324894444373826
4703,3.4090809681405507
4704,4.874314375805381
4705,272.49773485972173
4706,3.464086759854312
4707,4.930648146469459
4708,2.9619836389297594
4709,76.82868341758594
4710,181.4783935328278
4711,6.2597543037421595
4712,223.87685631292626
4713,4.124611287356221
4714,5.58465499150957
4715,69.35614990338567
4716,24.434552156543095
4717,7.027942835073118
4718,6.034143138351549
4719,190.28598764382158
4720,180.8576770100031
4721,6.129917351391504
4722,3.85616671281369
4723,6.447715828403681
4724,82.1249283882104
4725,149.64924181145338
4726,3.4727478727718237
4727,293.2292811280569
4728,239.8033268466603
4729,3.9435750577569877
4730,188.46300075715433
4731,112.11520007547544
4732,-8.047628071878783
4733,5.4370031452513965
4734,6.234437375015261
4735,5.55033805370118
4736,2.8364947724418106
4737,77.08508035336759
4738,2.0500053519706283
4739,158.53963229677743
4740,315.2554424019133
4741,4.748921462811826
4742,96.03058313514997
4743,5.774691084535184
4744,246.55968974452082
4745,72.51954940720745
4746,4.210669607162888
4747,2.9109825919437555
4748,3.044591168714464
4749,6.047112153499871
4750,5.805163240762925
4751,4.158092461958991
4752,98.58926602375946
4753,145.12063338488232
4754,151.0691162427261
4755,4.253011774267468
4756,1.9883525794761228
4757,3.8281878493155403
4758,67.77469474524774
4759,100.25484688422033
4760,4.462090314958143
4761,3.1951729631403034
4762,173.04071356986168
4763,211.41177333407597
4764,2.4192175966194074
4765,338.21472862605106
4766,36.9570707825654
4767,78.2275825509311
4768,30.0080264692486
4769,-46.907350528495435
4770,35.4676832242561
4771,40.48371316385332
4772,4.07653229354458
4773,4.031932559410554
4774,147.6124573024832
4775,2.195057071110721
4776,2.7994779682020723
4777,146.76203639095323
4778,5.2003042615406585
4779,31.70412802533236
4780,2.6456019045325547
4781,46.741352752218795
4782,4.210085685226774
4783,3.9946471704924105
4784,2.6592371746408165
4785,69.84363136939719
4786,67.14159546692206
4787,5.80481922952834
4788,4.2722176685072935
4789,3.558934060159366
4790,152.27201406040356
4791,188.53789146015487
4792,4.5644798913666875
4793,167.509592438702
4794,56.70351386127817
4795,247.00691012843524
4796,3.177972755674821
4797,153.4778618305838
4798,5.8933155257176715
4799,4.198749151791305
4800,349.4628185104604
4801,3.6314029023593317
4802,4.818043409719803
4803,265.42597493771217
4804,1.7498425606502743
4805,252.2336178301303
4806,4.660656251079798
4807,3.2771511957980604
4808,66.32114656987224
4809,84.6234938966221
4810,1.676265324764944
4811,2.0349963917625162
4812,5.18443862636704
4813,285.14683061185883
4814,238.24503175157378
4815,2.706950294201008
4816,2.4472642094734054
4817,5.65691750919361
4818,1.6683476905302672
4819,71.12202501322011
4820,2.274513624839052
4821,197.03309920137474
4822,94.74189904345391
4823,4.672141161929568
4824,3.062144017733414
4825,267.3346006718079
4826,5.046125888782923
4827,5.721529909272735
4828,214.52278599322088
4829,132.71866771951863
4830,112.10184838153279
4831,163.19436110886525
4832,7.073444292550797
4833,3.8470685830047073
4834,124.93442064201336
4835,3.600219561692952
4836,6.304186613838159
4837,217.93306188903938
4838,38.75430925972523
4839,309.439658487172
4840,3.2583259887659826
4841,143.0480663478034
4842,26.000541141058157
4843,2.2575316085038497
4844,4.111769116598224
4845,4.794241804669466
4846,7.187082840040886
4847,3.8456814779474318
4848,2.292792522127205
4849,4.567071135672695
4850,6.827002205484919
4851,5.983303836477867
4852,101.4865335856537
4853,273.8389937049171
4854,2.531848042768125
4855,3.232753032431963
4856,177.02873038846965
4857,230.72823116732536
4858,281.92106894945215
4859,137.16364940952224
4860,254.6821595635284
4861,5.0016084412501085
4862,108.57422371413301
4863,7.22057343543403
4864,5.497689523403272
4865,1.9509896101018505
4866,1.1335696014910899
4867,3.268069086245473
4868,84.98801381104063
4869,0.9023346911556246
4870,117.84017014985554
4871,6.538795558375517
4872,2.257696339169529
4873,299.7168637883302
4874,-12.781054821159554
4875,3.077212138469692
4876,212.1863446233838
4877,6.34402998993021
4878,104.20761354914401
4879,78.8597115708867
4880,5.736077311818534
4881,5.887886254312536
4882,43.457059262302806
4883,1.8038049344866203
4884,77.59147335612222
4885,-55.23638616150405
4886,236.84104570418376
4887,4.547333436387514
4888,279.67924685520615
4889,67.67471814064895
4890,229.2784217475549
4891,117.98337895462728
4892,1.763637683867393
4893,5.9039529958489565
4894,82.2185368083378
4895,6.673603981288315
4896,5.876301531273297
4897,6.573075084753848
4898,-4.3363403494291735
4899,193.68961045016178
4900,2.8176265440230983
4901,259.743453405217
4902,4.208801306487914
4903,151.67944711248305
4904,371.67355616361294
4905,86.35186685193949
4906,170.61007879409837
4907,189.1079118249751
4908,4.719847666641378
4909,121.69057550315576
4910,173.01169495523737
4911,102.56077011178145
4912,5.292785434654914
4913,234.79937004504907
4914,184.45597027250457
4915,3.718560936299536
4916,5.035560866313566
4917,6.322678485222477
4918,2.957839301946257
4919,30.266559103651826
4920,1.9526298447247838
4921,-5.160066459830936
4922,158.4526167741241
4923,211.79155381946796
4924,5.559219722096197
4925,2.540176880955343
4926,1.3067235941922088
4927,5.715899499883255
4928,3.3069637968731005
4929,99.21948341870507
4930,96.98566709125754
4931,0.02075763508193998
4932,5.9264459193538395
4933,222.9596346538612
4934,-56.86534343607069
4935,59.6917769309099
4936,255.631517993126
4937,36.38599000185324
4938,77.86150297756194
4939,61.23426358429806
4940,3.880078795764155
