id,target
3860,189.09794424210492
3861,188.90906738199988
3862,3.4752577926399897
3863,3.079643950549535
3864,5.437654671700312
3865,255.2470078473068
3866,198.78010975077575
3867,123.03655572309182
3868,2.4402437927049
3869,59.539383979179405
3870,3.3954970832623346
3871,161.81486633534558
3872,161.89214795418985
3873,299.41548714338575
3874,3.236551341488785
3875,4.67349696247516
3876,206.0314720653954
3877,58.06518949157953
3878,79.22928308753032
3879,17.01606318206339
3880,5.86261056852592
3881,6.021371076087918
3882,318.2847606551629
3883,264.0634836625215
3884,197.0484334894319
3885,349.88293779697875
3886,3.863419751527442
3887,139.53615861710352
3888,219.99060004937215
3889,5.82234012941818
3890,86.65580375480336
3891,6.046456583380541
3892,2.8686859718924045
3893,194.78894241694468
3894,75.91568654545118
3895,285.4764925467806
3896,39.8845813827694
3897,258.9148647291854
3898,252.1526088071625
3899,115.07243260707428
3900,229.6647255683459
3901,5.650202882509611
3902,364.8225263859386
3903,6.0635536751629076
3904,206.3207193666432
3905,238.57420883319548
3906,253.54358511241895
3907,280.9616255546927
3908,4.202926075063198
3909,5.5446873017906135
3910,5.9914307797826565
3911,-65.00084098799314
3912,269.7947848941857
3913,240.26130401811432
3914,99.99200562314151
3915,5.835374803417907
3916,5.7462341835735105
3917,6.196289273753983
3918,148.97285916556953
3919,1.8807512078354698
3920,95.4091802626523
3921,177.96208273891386
3922,6.137252111914976
3923,36.89421468041943
3924,2.8455579996677285
3925,219.06106039447926
3926,166.88653953838104
3927,6.317212639706115
3928,102.81604242030673
3929,28.85583387191751
3930,122.25730238473635
3931,196.96936808868907
3932,4.478192689657652
3933,6.664755772324431
3934,3.9161879442153102
3935,202.91568315074664
3936,-0.1903527276891872
3937,50.35991469592474
3938,-75.0504339460751
3939,5.925564677865188
3940,82.07610180560644
3941,-30.732831194533514
3942,5.502170306920321
3943,50.99461188468899
3944,2.9918902658567164
3945,234.38085338064133
3946,120.86010228116041
3947,42.82232629771708
3948,3.1624494857915093
3949,2.8930291092201887
3950,3.2251709566519544
3951,113.31244903051156
3952,253.20396478940745
3953,285.0645054802977
3954,5.228073043654865
3955,4.855549215726271
3956,4.552245046098594
3957,202.23689138760216
3958,285.0106652191315
3959,5.853464765422845
3960,-19.433813022268858
3961,4.154597173594968
3962,174.50365700515897
3963,123.27743428252879
3964,3.219271022671794
3965,6.628669169326599
3966,159.04767847840722
3967,89.3775641972103
3968,109.49773582597298
3969,6.25208137911155
3970,315.5367118502592
3971,163.15722094049147
3972,97.19311835801811
3973,203.1599458918984
3974,227.4905978688728
3975,180.87743183789078
3976,207.5992811316955
3977,177.66053441986202
3978,247.66132826929598
3979,6.336239716255038
3980,2.5283791582396042
3981,27.08234254710971
3982,119.48875490906909
3983,125.15223797864127
3984,5.088800287274034
3985,23.081849160650748
3986,4.81146356394456
3987,181.30136906747867
3988,170.4116380834251
3989,5.313628978652591
3990,170.6278728376285
3991,232.35965863199857
3992,160.24255454919148
3993,91.56551029974071
3994,3.9950734768987166
3995,139.09625932360638
3996,3.6450948591665524
3997,237.5268115325992
3998,-38.33166503440873
3999,96.88069842817146
4000,2.562822154967182
4001,55.13164682599046
4002,3.865887450092783
4003,123.12060516522575
4004,185.26619320981214
4005,33.8010292150564
4006,6.841349320544236
4007,233.8901509984118
4008,-12.705433488829929
4009,98.29838691403067
4010,167.36514753255304
4011,3.0436165330885734
4012,6.600745183956358
4013,3.0895499176437173
4014,0.6262469779592165
4015,60.31994896339623
4016,3.7934454960808184
4017,251.62953016129615
4018,4.439498478179377
4019,283.2986472367287
4020,5.478677353572328
4021,170.78391153046863
4022,-54.220433742116306
4023,216.67030119062142
4024,126.05446252743116
4025,3.933526221307347
4026,268.620565890222
4027,241.4473622596465
4028,134.49807585201893
4029,265.6251191694746
4030,2.300776860809577
4031,2.9604509864146333
4032,277.64625918495307
4033,47.947280743133355
4034,3.011254030753029
4035,241.30999200091185
4036,265.1033397681654
4037,190.35681309726343
4038,5.211465655438909
4039,5.05251870078556
4040,238.9591706304085
4041,5.393806659969663
4042,55.52319704181131
4043,50.353178509551384
4044,179.71526923149148
4045,6.173772765016243
4046,98.32078443230776
4047,93.3890374263559
4048,5.866114423183768
4049,6.049791544513389
4050,5.33941094196849
4051,6.021693127612182
4052,4.202369619362396
4053,3.9350878102444997
4054,4.7407205077779935
4055,-26.15705374780232
4056,41.05847944685902
4057,27.144090496690378
4058,232.09242444194723
4059,37.360089918155325
4060,2.471582412585554
4061,132.35584110132174
4062,350.2429923883319
4063,265.7095453605426
4064,4.876728194393913
4065,6.214603588264637
4066,301.0855506318336
4067,121.27568321381082
4068,51.72682199647507
4069,52.65396433138611
4070,94.91911456034185
4071,61.028568409101425
4072,6.538131467993985
4073,102.8577261825275
4074,-62.364118467094215
4075,229.41860086009203
4076,5.870423418143982
4077,62.675090665354844
4078,2.6694834755531582
4079,77.2685285940334
4080,162.283860769665
4081,66.96166384352316
4082,4.47726536353853
4083,4.634229960941445
4084,-2.042029943414953
4085,52.80614893113255
4086,27.723040201747484
4087,5.7841529580027515
4088,33.19033851483601
4089,106.64307791378589
4090,82.77877885476519
4091,5.398822125091828
4092,142.72036671078524
4093,161.149150811332
4094,36.449817143862475
4095,78.40990895829603
4096,264.09723072876466
4097,176.98817141121611
4098,157.53440514202993
4099,2.9784447562756418
4100,295.32230852330565
4101,58.865715918211244
4102,225.02643441471275
4103,18.072061926107125
4104,2.1864075256842996
4105,-45.009877752757006
4106,50.99586503097285
4107,5.0640738364359255
4108,162.41112040662964
4109,180.04368714482493
4110,287.09381785470646
4111,-63.932709678765896
4112,96.902029721645
4113,232.90534371730718
4114,44.42244917403893
4115,340.580757554907
