id,target
3859,257.31665073881845
3860,184.3344682486471
3861,197.00006098288816
3862,3.467802028019119
3863,3.0404331299305447
3864,5.451694523583316
3865,263.510097112931
3866,195.27689361840925
3867,113.35397507745877
3868,2.4487932620313955
3869,61.08341545518874
3870,3.378966467381396
3871,171.68208573783966
3872,154.29485549638645
3873,298.5883304268149
3874,3.3059771568764402
3875,4.7068722061596535
3876,202.54695224386802
3877,53.53662679750488
3878,82.77098280087719
3879,8.97472942984221
3880,5.861356728134844
3881,6.080608178141906
3882,316.0764820245529
3883,263.85606952742353
3884,199.12357347159082
3885,352.35500471055144
3886,3.7309334989825307
3887,141.18443650247218
3888,217.74097678522855
3889,5.8562079499414
3890,88.3431612607651
3891,6.062619360671918
3892,2.8057550063247696
3893,195.92245048626432
3894,82.08483192394397
3895,285.74954894930454
3896,40.765799438616995
3897,255.26777137613402
3898,249.5079455365106
3899,113.93930150427019
3900,228.79178040263082
3901,5.7215931426687465
3902,368.2355348628373
3903,6.03447001664007
3904,205.2346976321159
3905,239.94395119056048
3906,267.17817289975017
3907,289.76366257594447
3908,4.25591140355241
3909,5.421626923618845
3910,6.058738720545146
3911,-63.84960832501302
3912,271.7336217684791
3913,241.24484032911369
3914,103.15269557463937
3915,5.830980708237245
3916,5.691036667908953
3917,6.282205018427133
3918,150.48017624785774
3919,1.9056321141722536
3920,98.15799792278378
3921,175.02893885418362
3922,2.874021942718214
3923,28.280052267738668
3924,2.953684803480991
3925,225.28479533462226
3926,169.06210957331632
3927,6.2747131177436835
3928,106.31127876069175
3929,30.401545508316065
3930,118.82137270334078
3931,190.46247709813338
3932,4.494228308671663
3933,6.67019221916509
3934,3.965442525437157
3935,204.42943070215364
3936,-1.0534939401789116
3937,49.67921406526559
3938,-78.3672277432256
3939,5.930979430451172
3940,79.78995529066538
3941,-31.311701621990593
3942,5.502245731374559
3943,48.72845599876996
3944,3.0419160967423986
3945,233.10976621654316
3946,120.26013593995506
3947,41.04356865451055
3948,2.9470742111221284
3949,2.927837252474336
3950,3.180925410660242
3951,114.30878540338979
3952,261.3953548201277
3953,286.71781114054886
3954,5.230680300251377
3955,4.912255671493975
3956,4.585347544031411
3957,191.27782637136096
3958,287.5969140619873
3959,5.857436085307246
3960,-22.68361344413377
3961,4.160835269913203
3962,178.9096564633255
3963,124.43087176100063
3964,3.215905122105273
3965,6.5402424377376445
3966,158.43746372610525
3967,81.41919524682979
3968,112.16022055686491
3969,6.286732128472458
3970,315.3500251013529
3971,169.37242367253782
3972,99.73652318949598
3973,207.3593097127023
3974,228.7200243903325
3975,185.75761079096685
3976,205.45194617121973
3977,179.5660650360937
3978,244.3489932636742
3979,6.33886961158342
3980,2.4782196179811704
3981,27.757785654374217
3982,119.79726180436396
3983,141.26053053377962
3984,5.0346588039905775
3985,20.270750360147506
3986,4.976315967065121
3987,176.45928973124796
3988,170.79017122126334
3989,5.244023484031155
3990,173.33777715022632
3991,231.64212616415858
3992,161.0402769449774
3993,90.30540213551318
3994,4.250862426009123
3995,136.7933049882596
3996,3.6691527353068416
3997,238.78538599957557
3998,-34.228257130949984
3999,86.74309771470297
4000,2.6327553258473344
4001,53.722678091613425
4002,3.7467153332629897
4003,124.52074124110912
4004,185.00680071706745
4005,35.44899173045554
4006,6.820065226844848
4007,235.41941062031793
4008,-8.534781285935201
4009,102.73695158554327
4010,179.0390335875354
4011,3.0709326969684567
4012,6.662088568393138
4013,3.0788543569334026
4014,0.687207771654492
4015,59.56560413114633
4016,3.7990543716821996
4017,252.9629980807611
4018,4.540149345380031
4019,279.85400668769637
4020,5.442527064236106
4021,167.60776161677092
4022,-54.588670791292095
4023,211.60770066981212
4024,127.12514224187888
4025,3.8314615554679117
4026,268.73503063102896
4027,239.8596662678142
4028,131.71665271552513
4029,261.9190918631
4030,2.320489115542268
4031,3.025368598506647
4032,275.3946824035936
4033,49.84886892221273
4034,3.037795988834957
4035,235.7191279470747
4036,264.3349229128356
4037,189.43355903253837
4038,5.358742127301704
4039,5.111040061531114
4040,239.76189632295745
4041,5.463760352634573
4042,57.78394089780873
4043,47.488785097518345
4044,178.01697799637824
4045,6.239853122934845
4046,102.42566608947602
4047,90.74424025494609
4048,5.844449177748169
4049,6.100749114001834
4050,5.3844649957343
4051,6.102364919677349
4052,4.197581349085633
4053,3.94055011096898
4054,4.77473765394962
4055,-29.877575866942408
4056,45.177377136836995
4057,23.363153000127777
4058,233.61840597629433
4059,38.485837782330655
4060,2.531213983677105
4061,138.93528665828606
4062,348.39674251663286
4063,270.655728114181
4064,6.184908590627147
4065,6.206593766096942
4066,298.7304763874951
4067,121.18549376617594
4068,48.05510039751751
4069,52.587618808234936
4070,93.53389039661411
4071,61.719268183286886
4072,6.433701003506066
4073,104.37284858753928
4074,-56.349481885727485
4075,232.40206222269148
4076,5.817507946688631
4077,59.04733593601424
4078,2.8171518828323436
4079,73.29038386241581
4080,166.4158402227372
4081,68.95837139742586
4082,4.510909990903828
4083,4.521815484186807
4084,-1.9113685190596765
4085,51.11171853934586
4086,30.867322358743913
4087,5.823384375594083
4088,34.133801039490784
4089,106.95695175457325
4090,84.96523785805125
4091,5.335242518398015
4092,143.8363398560449
4093,150.0093005942217
4094,30.46316581558995
4095,85.48691748286512
4096,262.1356022441407
4097,181.76555152493887
4098,151.19205820470648
4099,3.0173376286421307
4100,299.46871032935326
4101,57.77263440758172
4102,226.73200019003357
4103,18.26637729069501
4104,2.356407496247706
4105,-42.513496601034014
4106,49.578742298681
4107,5.060772248896923
4108,164.26414579096217
4109,173.40066587901003
4110,300.43160579524533
4111,-64.0258113788846
4112,101.52945534819952
4113,227.67332311538482
4114,45.75314055246419
4115,338.63776668135
