id,target
3846,6.246568975746036
3847,89.12493143636476
3848,134.84849483180417
3849,193.75073938252714
3850,11.650301958367368
3851,143.32633152244082
3852,286.6969141413452
3853,5.411609943287259
3854,227.18452235912284
3855,1.9259759360978128
3856,63.75068827939924
3857,4.027318415170895
3858,3.2010624639956697
3859,260.2577255305625
3860,6.314654708893534
3861,-72.70602392075969
3862,-11.631717270375212
3863,3.0471365493308675
3864,3.0173316073994427
3865,303.5643314289741
3866,4.363870670448262
3867,208.17280487414624
3868,4.584046475124266
3869,3.1101642802579854
3870,117.73609436661373
3871,46.76218049672231
3872,3.642937129333391
3873,4.094627306235777
3874,347.41579530205087
3875,266.80833442138015
3876,95.47565035591283
3877,-68.50301602063908
3878,143.46998226283915
3879,276.74062812154256
3880,6.536440866151734
3881,3.6153493626487636
3882,2.4349231323775
3883,186.20127580533733
3884,152.551814330589
3885,6.453187758944111
3886,5.399679828332777
3887,6.209155773490573
3888,2.6178660535122047
3889,169.14427036635712
3890,1.5737777182920163
3891,3.2695853248103552
3892,174.09348960256085
3893,3.2676481362421197
3894,315.69726561280885
3895,-33.929089777346704
3896,27.563384358595343
3897,223.83220784294178
3898,199.24273939368467
3899,1.7066238790256074
3900,75.58189705217913
3901,127.06602663636532
3902,2.867712307646772
3903,52.78573390833115
3904,54.81441928421675
3905,3.5309766101873348
3906,7.788145920363495
3907,223.0317306710782
3908,160.42658821597664
3909,3.1995132935485144
3910,4.15753207069198
3911,231.91056957874073
3912,4.400477531563187
3913,46.794488854101495
3914,268.00204037095085
3915,6.253104480532787
3916,5.708230781252618
3917,3.7772031581623695
3918,-42.3115757569844
3919,5.144408324456816
3920,39.38277972218448
3921,70.50369844341319
3922,7.001136930473615
3923,2.9070001845574236
3924,352.90869427764005
3925,89.24078986654085
3926,2.1128647392375344
3927,254.1547796524155
3928,3.5268963499438195
3929,5.234818915917626
3930,6.201388930860104
3931,173.7706294155445
3932,4.006670956204855
3933,2.3674186212024853
3934,6.451861548108405
3935,230.34127429759184
3936,1.9206840582464124
3937,3.2107285602030267
3938,3.07032752855311
3939,288.7737497389109
3940,6.472561217891672
3941,6.503016102753329
3942,5.344567023551286
3943,3.0518734991230843
3944,6.790962420078601
3945,352.20156799851173
3946,229.55738706009384
3947,33.553112569488015
3948,147.559494595215
3949,5.664503922205582
3950,233.04050543622992
3951,1.8241037802141595
3952,79.90119540201101
3953,144.5466993698606
3954,2.5424744478896244
3955,6.256596358347318
3956,163.54033873971073
3957,54.03408265988048
3958,80.5579550448071
3959,220.9269693871585
3960,6.005593485577646
3961,6.4993525595721495
3962,92.52295545725934
3963,5.806837745463152
3964,113.24289066315892
3965,6.412363937526872
3966,3.3902972085660212
3967,3.0716655886101587
3968,165.5150734610204
3969,72.81417013113952
3970,2.519378065220675
3971,3.5629880938189578
3972,3.1180066770575046
3973,3.5868746748236413
3974,42.107900246487915
3975,71.34013705892723
3976,3.673510193577394
3977,4.139706065246549
3978,3.6144175272496706
3979,128.62035276236162
3980,252.0305257632915
3981,271.5733125927344
3982,5.633984972543455
3983,3.632026018905185
3984,388.11666799868283
3985,225.86837057012448
3986,149.20413640608456
3987,107.8683450480941
3988,3.333150770547159
3989,-3.2965760021882144
3990,77.24524010029161
3991,266.55455100341817
3992,5.908449077784167
3993,5.443378958887019
3994,43.51767966229278
3995,110.46298150593768
3996,4.19075450753448
3997,102.18615825447878
3998,2.3756228095932026
3999,270.78694687673624
4000,5.404802239322254
4001,4.305315890339092
4002,77.93595754738075
4003,151.5431692462635
4004,2.445255763697704
4005,311.6670562751712
4006,71.68803302162254
4007,6.722412086759885
4008,3.690514999085755
4009,5.698707350263754
4010,211.0860132375602
4011,3.5413418315420717
4012,6.376233228331588
4013,247.0726174770767
4014,5.771634977446191
4015,6.078008389079836
4016,70.95153746608416
4017,139.54675066567376
4018,121.43655300461005
4019,1.4497587779613206
4020,1.9483908385952
4021,111.33519740983698
4022,62.803189016174365
4023,4.067706057022208
4024,114.26456335587844
4025,76.53817210118441
4026,22.338344071823094
4027,227.28282484136614
4028,93.10851317729035
4029,7.199659575768233
4030,2.3071013023573457
4031,102.23790722996083
4032,87.149684109887
4033,3.632305640473741
4034,233.67554102532105
4035,172.16598630595144
4036,4.061589455119875
4037,3.8961369285669853
4038,5.945328629863659
4039,5.875657072643727
4040,108.2758644519545
4041,333.86930585665095
4042,61.015746278902256
4043,258.7104837173336
4044,4.634595285900105
4045,32.049172941341276
4046,5.844619876696457
4047,4.036034174919763
4048,274.3741989586243
4049,113.46626171616627
4050,289.20931340373954
4051,49.64546661422264
4052,2.550336677548623
4053,4.204012450479374
4054,5.811659830216359
4055,4.342512688960265
4056,259.8255499003407
4057,7.0694593535257555
4058,262.64510961397275
4059,68.20685883079251
4060,253.93183919569933
4061,120.20328028562808
4062,3.820299289107323
4063,2.138433073551124
4064,173.18318812578087
4065,1.915802873023481
4066,94.30209855170932
4067,151.89886840120064
4068,187.8077944064134
4069,348.85375901160216
4070,2.7877426871897515
4071,2.725902232136747
4072,2.010303508619496
4073,3.017149254703105
4074,4.056697736402341
4075,-17.850110438478062
4076,52.722076407156614
4077,4.745258610378703
4078,6.22512301729079
4079,7.140888088360987
4080,278.020919576905
4081,3.6130242196270728
4082,113.75324691066236
4083,4.05547053650721
4084,-1.479829627383329
4085,44.82902621349069
4086,4.086685535699776
4087,4.113229478086232
4088,4.576092255044398
4089,81.2664664017134
4090,125.90722676148364
4091,4.315184278824975
4092,62.156556486392766
4093,17.133179435180416
4094,4.921256905762007
4095,6.835438086658319
4096,2.4788638255525335
4097,2.605388429041858
4098,2.7479259176481503
4099,-30.462736978989067
4100,27.629692187985032
4101,6.783637794008564
4102,4.568826664983937
4103,66.32058760734712
4104,198.12808827886766
4105,5.5001172135769485
4106,123.65341107034962
4107,93.32439643621365
4108,79.53786407552037
4109,235.40092547632483
4110,5.977191815792923
4111,98.7687145363403
4112,83.05924460617872
4113,3.0626875332111814
4114,5.3973264499657185
4115,80.9988629792941
4116,161.24188825986872
4117,79.7855183035594
4118,268.3109158918487
4119,256.5825064428721
4120,221.10145207672997
4121,81.45981499678295
4122,-28.427361978203585
4123,2.5124799678366845
4124,94.13501535910662
4125,2.1613203034889317
4126,66.41677940666318
4127,6.021219720649622
4128,1.8335395063014928
4129,6.247900603982376
4130,2.108320210776236
4131,62.13554652604104
4132,6.11690471296286
4133,5.051427342418213
4134,120.00030171555251
4135,-4.870668147898229
4136,152.02171422178816
4137,343.20546294769457
4138,-8.15041649972371
4139,105.03372394750258
4140,60.22205966030334
4141,4.159664881208784
4142,111.00042865130246
4143,309.47218222523907
4144,80.94952900765422
4145,202.6158573919456
4146,69.62538880573283
4147,60.62730539668315
4148,268.62151348912136
4149,47.38998422403337
4150,39.849502115542535
4151,52.033405510694756
4152,141.6554656357675
4153,4.253532974780436
4154,369.9848998457862
4155,167.09680645887516
4156,3.3886676864910354
4157,7.5806723979534185
4158,4.0138721081246524
4159,4.106004790003212
4160,152.17461595193905
4161,174.80969342257526
4162,6.107666171210556
4163,66.71867081281287
4164,168.44668376781354
4165,7.17145509951774
4166,45.75571388081719
4167,109.28676673673009
4168,46.99354130031662
4169,2.2915609239563155
4170,-12.334243082282917
4171,88.23517598103402
4172,4.638077159049583
4173,3.5702371283466627
4174,79.45441448562882
4175,140.26092393257457
4176,1.973947481875106
4177,3.8790342312779638
4178,34.13973609177628
4179,136.81894507028935
4180,171.83802348660637
4181,48.75043831292199
4182,42.536643378609675
4183,16.19997741471319
4184,176.20437810178834
4185,292.64950976495976
4186,2.8821279075328796
4187,81.25071588199435
4188,4.234373677546005
4189,4.243552284125239
4190,122.81705249975117
4191,2.0973900491284154
4192,27.054086948917867
4193,56.390259383112095
4194,5.9624442081619
4195,4.344247330990557
4196,134.11143110330534
4197,6.4404422773183905
4198,2.9906883399063675
4199,5.138246152201034
4200,302.30533818082984
4201,253.2904184267147
4202,190.9081302342646
4203,5.450279547468875
4204,83.67988384128601
4205,5.129664254597705
4206,7.758172442953191
4207,135.0274065347873
4208,139.06655861667977
4209,225.48655516058636
4210,-60.12035806662518
4211,2.387830128644234
4212,5.421160628708572
4213,5.702625205189061
4214,7.599273067975833
4215,3.144578173407123
4216,1.6901363777228908
4217,2.8589161328189507
4218,5.88382317907331
4219,44.270364044366666
4220,89.0498640777377
4221,2.172247100667023
4222,111.30406360483666
4223,2.6920350989010986
4224,6.738438266343927
4225,4.808749345635143
4226,276.0223565437403
4227,2.1864063106005176
4228,225.06278902869764
4229,124.2892877411011
4230,3.076920264733103
4231,1.7343965740531793
4232,55.55544598461896
4233,3.224600746958347
4234,-3.04021427140581
4235,78.63969183795598
4236,256.6073554459159
4237,159.07366863252318
4238,2.8775216037242695
4239,50.38829013993573
4240,8.021199586013347
4241,46.601676206690044
4242,220.74634121195095
4243,-76.07312900418373
4244,345.00684059191724
4245,5.043404661272824
4246,1.998263014901526
4247,3.8380296980239534
4248,4.060221278355259
4249,-55.956846300875185
4250,2.078611744310088
4251,298.13439546042787
4252,6.3901392867755105
4253,6.2508756087197845
4254,5.278563343243995
4255,-57.29585490360719
4256,-7.24879804528939
4257,106.40938255475263
4258,2.4021852853618286
4259,1.5907905257111958
4260,78.72836735050856
4261,2.3057559335823705
4262,303.5142856768214
4263,109.82719785186501
4264,2.626276225460748
4265,36.88844092424064
4266,4.139869472776764
4267,5.948542738471682
4268,6.083392206217029
4269,156.94291776512512
4270,214.6160335560864
4271,132.5523101851334
4272,4.92051465600645
4273,8.344213889605744
4274,63.44023740252876
4275,6.76687660681441
4276,299.6224550944001
4277,236.38671916341247
4278,385.3165600547231
4279,321.02333888509963
4280,103.75489753050219
4281,51.70520651621205
4282,13.771925295069959
4283,6.607518022171367
4284,4.6336859897738005
4285,122.3754244442733
4286,295.7399999362837
4287,1.7294983278134237
4288,156.02346517511666
4289,220.3117985766005
4290,154.4164234325578
4291,3.0257566264956175
4292,5.2004808982337565
4293,-9.932245658901143
4294,-53.85711714470463
4295,0.9615386162593316
4296,5.581533065712285
4297,6.710752929695267
4298,5.7172628138577135
4299,72.6287223176788
4300,44.04034242715887
4301,-26.056182068452642
4302,130.89853869527303
4303,2.2507109750900476
4304,-53.921068149101465
4305,3.8950975570634863
4306,295.4290386188879
4307,2.955258315568082
4308,21.57988054176948
4309,4.77638002083869
4310,2.922461608710729
4311,4.014630171609256
4312,244.6029730111491
4313,3.409780876542959
4314,2.802956252091967
4315,230.4755049589744
4316,1.3723453836862924
4317,173.44385464696606
4318,6.0863760661745685
4319,43.86302944623229
4320,120.51021603246096
4321,4.946051020624644
4322,287.1170073311375
4323,88.08184984550107
4324,3.594377668387486
4325,6.546185488492046
4326,3.855074294643113
4327,115.11904232655019
4328,135.82399003805403
4329,204.1432091355403
4330,37.02334005024812
4331,2.9805435371614117
4332,2.165690752209938
4333,252.23704172986885
4334,3.4316128065019016
4335,3.3900372794167515
4336,2.1380584699096152
4337,5.877694295718361
4338,11.75256537383835
4339,5.034734415175173
4340,-11.699003537188998
4341,65.40183206788723
4342,205.1170046844405
4343,166.7270928182883
4344,141.5941331529504
4345,5.919156528728599
4346,4.875161503122083
4347,252.0378636711927
4348,5.683370898224366
4349,134.42180256668945
4350,-50.43816688480592
4351,126.75791973035507
4352,171.08432271288214
4353,5.168589716730402
4354,137.63306591534453
4355,156.42342380896798
4356,1.873869623132225
4357,5.20763647663944
4358,288.69368681369934
4359,218.51114725012602
4360,3.1056300477512244
4361,32.22627702435224
4362,0.37180578531293706
4363,3.6884085476838107
4364,4.939725000409584
4365,1.6190634926492349
4366,3.426613498256981
4367,233.9550107030409
4368,-24.759138795571992
4369,70.14204417384596
4370,6.354771503534419
4371,190.43653943440174
4372,83.54686824105775
4373,321.36472205181985
4374,6.436803122133948
4375,228.50084089327413
4376,278.03152320996605
4377,5.282737728111866
4378,5.942313972447666
4379,175.30118497084493
4380,3.117017011772165
4381,2.2837164076047376
4382,6.722943779689585
4383,35.13517546890258
4384,5.7716165539362585
4385,212.67651364636401
4386,14.495533858184114
4387,314.27694784314934
4388,72.88811047504574
4389,6.6722031397305885
4390,3.852140425715705
4391,3.6750758668043404
4392,2.528657624198772
4393,120.642592395461
4394,92.35571342305123
4395,3.1167248306142947
4396,-9.477458940604068
4397,2.5335132342283067
4398,6.193192457261402
4399,2.7640943726507032
4400,241.3521989928679
4401,6.9036749305376865
4402,226.17768814146228
4403,292.21019568208243
4404,252.3319832073564
4405,359.02369148613946
4406,28.208569992304835
4407,72.73137620051226
4408,6.410883122451365
4409,100.70392702983733
4410,-87.2623626629772
4411,2.5190007117122466
4412,263.320122662236
4413,206.78917002232808
4414,3.8261504481153503
4415,195.21141290516582
4416,53.128170718428294
4417,2.7810117091222017
4418,223.7489384943794
4419,261.19533554355394
4420,323.51288064319266
4421,357.72591892735875
4422,-1.6083440285024528
4423,2.474563601543169
4424,47.28169231063771
4425,176.0321068018208
4426,5.4756335569973045
4427,215.53346120939818
4428,6.1419114134431485
4429,4.933517783768328
4430,5.2406749823071985
4431,176.94519912238886
4432,3.8056365502000618
4433,3.715789330969543
4434,124.5417338623993
4435,5.7754365281812765
4436,6.082195585929727
4437,-11.480703065168825
4438,96.42445621281063
4439,7.247810327108657
4440,255.46564654477737
4441,1.9637913262203799
4442,218.35539773542544
4443,6.493253068096429
4444,260.12265155092416
4445,3.8583029572933185
4446,3.7440868601773127
4447,101.06393722249729
4448,4.999323243549445
4449,-23.95834322206328
4450,115.47856000815122
4451,110.89112667185705
4452,290.3500122091113
4453,259.7559918462823
4454,5.167027773775864
4455,5.427287586002884
4456,208.98145904709054
4457,4.070063831282549
4458,6.930034670431915
4459,80.88386141612531
4460,0.5586209413289481
4461,92.76624236861522
4462,163.02325708543202
4463,41.430462894988096
4464,3.922579044295283
4465,115.24432686383292
4466,4.504737824664837
4467,-11.345560857776661
4468,1.7743166334829141
4469,2.354887660805415
4470,4.888565512076525
4471,2.4560646111532027
4472,212.0868272277494
4473,4.066298838628665
4474,245.03292714636788
4475,4.140073007393555
4476,86.06241655442024
4477,5.8186119588917755
4478,4.316806453117609
4479,113.92993327350618
4480,281.70748846305753
4481,3.955883701557626
4482,214.5448403359286
4483,60.4036112519904
4484,312.3500249427411
4485,219.17373127316475
4486,2.2269921501754455
4487,88.42548356645155
4488,63.86278817373532
4489,-22.577635544160568
4490,104.06979975652271
4491,5.772326609041713
4492,253.96600189879086
4493,313.00090708534265
4494,24.42260823480279
4495,2.6427861773103447
4496,112.25016927272557
4497,6.772367003827194
4498,211.97363564651926
4499,321.89036826836224
4500,129.82372601818693
4501,5.904348903189778
4502,5.867884146635222
4503,162.31670493797012
4504,14.541010973878466
4505,61.001980205838095
4506,2.6010021734793147
4507,-0.5507173560889743
4508,150.8625540325615
4509,42.813998793515395
4510,2.2035270858356246
4511,234.0895232680239
4512,57.44346498999507
4513,90.16941106859697
4514,2.82430573366453
4515,3.0262828470225696
4516,3.527172266541316
4517,4.8199946726705205
4518,31.6820644235715
4519,118.84223301859272
4520,58.45052830600628
4521,2.939127663880613
4522,75.68509710470197
4523,6.771863240842016
4524,228.18996111278807
4525,16.489431224118796
4526,2.2505252840724363
4527,116.70447455822912
4528,141.11980763920877
4529,125.6796325761578
4530,177.63241064696018
4531,3.987129935590042
4532,4.445080823824816
4533,4.393519083992626
4534,61.44218549819031
4535,6.288970869202144
4536,2.2246170396015983
4537,1.8216178537063508
4538,6.254833130147474
4539,301.211799612741
4540,143.09883956524882
4541,3.550922244755214
4542,2.7166551434405153
4543,205.9232691958679
4544,28.410021695366623
4545,5.320932960982642
4546,31.58482544624798
4547,5.805786497093985
4548,174.27831460018973
4549,4.562634685887272
4550,243.16543580776457
4551,28.249176993194762
4552,108.97942402738515
4553,113.31809519795294
4554,4.709667928493236
4555,188.38096930587807
4556,296.2596831881505
4557,4.935959218406924
4558,4.394277168304596
4559,65.5197551184691
4560,7.186689879280402
4561,5.256822247244241
4562,187.38941654514358
4563,46.21656275709188
4564,238.77676757541002
4565,59.538960707125156
4566,211.85952400447593
4567,269.8653630972385
4568,133.18376360178976
4569,4.8379004056938735
4570,191.21346609850764
4571,242.5242365637944
4572,5.4171516518440725
4573,3.008675386265183
4574,2.031772194239716
4575,5.939073209771242
4576,139.03138795304957
4577,239.04602601916497
4578,83.021329954906
4579,27.33434667598747
4580,0.8118054622714092
4581,371.4235141389302
4582,51.38669354436479
4583,1.36296624223243
4584,288.20354174522413
4585,39.62073742747201
4586,6.188103967881415
4587,3.4133095124909216
4588,1.9018634617454535
4589,3.805032669806
4590,3.3601186147788047
4591,68.38768266994686
4592,5.225211535109176
4593,120.91712394272734
4594,-20.01153445334866
4595,2.4659613290406384
4596,63.000636296938495
4597,156.27826821434113
4598,4.435970770304848
4599,-44.30121336664387
4600,71.43278635886604
4601,7.1317830578093835
4602,5.517940941052914
4603,5.497226831453073
4604,71.35812777624876
4605,1.918115324971552
4606,126.8494577101751
4607,36.515896215702206
4608,4.322366553912454
4609,226.47101372814745
4610,121.91191186364262
4611,116.42916638318982
4612,3.2889238421899076
4613,-64.17879404552329
4614,63.028707197865494
4615,-29.11544484821325
4616,4.498669508169293
4617,5.0897630253468495
4618,3.8257284605037203
4619,6.06847102149202
4620,6.699751386152517
4621,105.2662508424111
4622,4.072720439827741
4623,6.373923426250619
4624,1.1501563952616352
4625,83.51598450218276
4626,49.27593426951385
4627,5.243658453702173
4628,5.920579698629707
4629,67.94995357846682
4630,5.8275438717062755
4631,2.663580777305304
4632,6.730694733849834
4633,238.4763779440966
4634,5.736485518369092
4635,5.8715471621872535
4636,100.45805648732805
4637,7.108060640248744
4638,385.2991501245188
4639,272.42349610551247
4640,2.3254295941643557
4641,191.07493973417516
4642,157.74311566109813
4643,54.63457016532288
4644,20.106207460817842
4645,5.955953319712861
4646,45.69325208505663
4647,38.957497711800066
4648,165.83928142681896
4649,113.31969555108442
4650,138.36986312462255
4651,67.44550328806169
4652,4.948999108808525
4653,244.68196554245154
4654,-0.31276264830022854
4655,5.39790381510786
4656,3.097317700638472
4657,3.1347585123173607
4658,6.373875551781057
4659,49.43271649468811
4660,1.9642055262542137
4661,2.5277277799069022
4662,4.017671751591837
4663,114.87240294649764
4664,5.957038321715523
4665,181.59384833920512
4666,239.69815777684298
4667,1.774445518091313
4668,100.41428511600853
4669,274.1791482969234
4670,24.899744811638953
4671,2.085271160815
4672,1.1401938091091504
4673,72.16575030091715
4674,289.87342299354253
4675,1.7768121849592418
4676,111.40203776895402
4677,57.63237648309083
4678,5.580655406918624
4679,101.06859385116518
4680,4.550389537516306
4681,1.7374703626884853
4682,194.714132513685
4683,162.97701319274847
4684,107.60669897638505
4685,258.2147438657649
4686,3.419725673156968
4687,248.18835447813862
4688,315.43355126133144
4689,125.68776066984998
4690,5.919031966848414
4691,6.813529699727902
4692,4.600493246082189
4693,85.07178551853967
4694,4.592644143086064
4695,380.22852963902227
4696,4.653234364390362
4697,2.5269783340484393
4698,4.516036830064514
4699,3.3932328616353207
4700,94.79196536849976
4701,5.740966768809391
4702,1.9321452157763876
4703,3.5225829995015694
4704,4.867990035802245
4705,291.29275432189775
4706,3.353473604705972
4707,4.916655438153098
4708,3.0408163468521736
4709,81.03766938773929
4710,160.832509816961
4711,6.350516176010503
4712,222.25134507885832
4713,3.8266675183931405
4714,5.608066604452952
4715,74.66172602784256
4716,26.235793279492395
4717,7.074547851336775
4718,5.727030800031905
4719,192.74838568423525
4720,161.947439727477
4721,6.093485214057738
4722,3.9810066448876817
4723,6.56488544439021
4724,55.696551000686085
4725,174.9527991560465
4726,3.337286737442862
4727,305.60638270903553
4728,235.30353770113615
4729,3.9359543716139833
4730,166.19841124637585
4731,99.11663734953683
4732,-7.87273982319968
4733,5.660657287514179
4734,6.3953535075366945
4735,5.434243539099204
4736,2.858205877484443
4737,46.58163160236121
4738,-16.556787685689905
4739,151.24166655676223
4740,285.0155405217199
4741,4.821456415186998
4742,111.46346997983304
4743,5.8003302041829246
4744,255.51459487055158
4745,55.07526251819865
4746,3.881514066479665
4747,2.948332946728689
4748,3.0425328315725246
4749,5.579714120606335
4750,5.920277112593411
4751,4.164004432374134
4752,106.6764693838528
4753,147.5084864358294
4754,150.63251053675978
4755,4.278728734068461
4756,1.9745284004261772
4757,3.4679774910924674
4758,75.42593301603588
4759,108.63373650504927
4760,4.69610217111403
4761,3.15078281648981
4762,172.27421722378924
4763,209.9470899967026
4764,2.5702245167145996
4765,337.0349186172035
4766,30.52326844162872
4767,67.09038465211286
4768,29.588849663957625
4769,-22.222303753584956
4770,26.14699751895708
4771,34.39020001035504
4772,4.237543727363416
4773,4.101378436032241
4774,140.22820540459094
4775,2.17983250288431
4776,2.6545103656974227
4777,174.9516406228918
4778,5.351977798794512
4779,21.245680791305283
4780,2.0033186318817244
4781,55.965088272579344
4782,4.677413935465072
4783,3.9932835767266175
4784,2.787279499380299
4785,47.614902009099644
4786,70.3235246919506
4787,5.865318040947961
4788,3.888651811612624
4789,3.3859531996794368
4790,119.41190034914273
4791,207.85117730717127
4792,4.507561327643863
4793,163.96672782927905
4794,50.87250254547666
4795,225.08495115359858
4796,3.2883868647256422
4797,166.03207695246437
4798,5.902688324246602
4799,4.100864999225778
4800,359.40143169911386
4801,3.460092428481946
4802,4.687944467547364
4803,248.7324580169064
4804,1.9326161424043844
4805,249.61219940794342
4806,4.857996586343605
4807,3.304895550215596
4808,66.58636033167544
4809,75.82312826953034
4810,1.6766292519242028
4811,2.041529223642371
4812,5.1321760256397075
4813,283.06640247093566
4814,239.2777997203095
4815,2.7365310816437027
4816,2.497713398715421
4817,5.63097624499482
4818,1.6678870960310082
4819,78.36508639622333
4820,2.3156159708288078
4821,194.2951476403361
4822,99.75384084676321
4823,4.783704109486167
4824,3.1618223281927267
4825,258.01520517079416
4826,4.685059888099094
4827,6.0110536037067845
4828,216.12112587408186
4829,130.79019102257357
4830,82.71038802181111
4831,186.71014975158442
4832,6.824283467746276
4833,3.756481573930911
4834,128.49862376050052
4835,3.700783002525701
4836,6.47328944976603
4837,211.81285071418597
4838,31.3498387726573
4839,312.94826761003554
4840,3.3897401353503582
4841,141.77408460790303
4842,23.910999355575115
4843,2.3926129781726058
4844,4.038143828875346
4845,4.7017420082662085
4846,7.012582912031456
4847,3.6760311848961056
4848,2.298677665941691
4849,4.771336358763066
4850,6.7925088099658835
4851,5.822881862255229
4852,100.0940402421968
4853,299.34084388815074
4854,2.5352419802087964
4855,3.3620956093912904
4856,193.80130981300746
4857,244.10178571148614
4858,284.43968440234335
4859,129.80691314862372
4860,240.7359369672443
4861,-20.77257855031604
4862,93.18693712012491
4863,7.144597192392966
4864,5.734143731670617
4865,1.9505594283555963
4866,1.0766554505588968
4867,3.320202186729619
4868,53.574551328709
4869,0.8798858998326324
4870,128.49504005221306
4871,6.703079293541273
4872,2.278240205952578
4873,310.4578449027597
4874,-0.29368645313599834
4875,3.4949865695986824
4876,217.45249911261647
4877,6.37748559326488
4878,83.03723516927269
4879,78.51018109529872
4880,5.437472050325624
4881,5.993251847137639
4882,48.624607866324254
4883,1.8040822468318014
4884,138.48582566131142
4885,-52.31963577777124
4886,254.29210919647528
4887,4.5803807487832735
4888,304.1834496932246
4889,32.08957538742125
4890,229.81532290311645
4891,124.97761859453287
4892,1.561194345225324
4893,5.7919742872467115
4894,105.48801800370083
4895,6.749372907734865
4896,5.833156025818691
4897,6.589769367858847
4898,-8.822076684290932
4899,222.03386725933888
4900,2.851025990858724
4901,264.19186226852435
4902,4.190126512049938
4903,137.5226444396071
4904,392.40218485412146
4905,93.8854614370418
4906,154.2928498842897
4907,187.8991433006775
4908,4.531998465329397
4909,150.50978738501766
4910,162.91263073233736
4911,91.73327554827029
4912,5.483744845781527
4913,240.64063769640848
4914,182.17773759417628
4915,3.4398368046371632
4916,4.81892975222161
4917,6.180706096627097
4918,2.8969954637291484
4919,89.26786937998149
4920,1.9528632727737598
4921,-10.138270656067425
4922,174.04242020831583
4923,218.94514845172492
4924,5.80616582700997
4925,2.525013189586945
4926,1.3298456067071323
4927,5.678132379430096
4928,3.113398364251087
4929,84.91804290520919
4930,89.67537376650444
4931,-38.104591677842436
4932,5.732209678854972
4933,222.7636349329818
4934,-53.50373745996912
4935,53.12684748149353
4936,255.01862320829298
4937,41.85058223513509
4938,80.63759470278023
4939,48.45165408874337
4940,3.6889192957049395
